,image_name,label,probability
4245,14208.jpg,2,0.9087491631507874
4246,14210.jpg,0,0.9933843016624451
4247,14211.jpg,2,0.9927152991294861
4248,14215.jpg,1,0.9972978234291077
4249,14222.jpg,0,0.9910940527915955
4250,14234.jpg,2,0.4909401535987854
4251,14235.jpg,4,0.6565964818000793
4252,14236.jpg,5,0.9363363981246948
4253,14240.jpg,5,0.9342374801635742
4254,14241.jpg,1,0.7214342355728149
4255,14248.jpg,4,0.9931620359420776
4256,14251.jpg,0,0.9991844296455383
4257,14253.jpg,2,0.5015828609466553
4258,14254.jpg,2,0.9296826124191284
4259,14265.jpg,5,0.993807852268219
4260,14267.jpg,3,0.983588695526123
4261,14271.jpg,1,0.999997615814209
4262,14272.jpg,3,0.9939665794372559
4263,14276.jpg,3,0.9909084439277649
4264,14277.jpg,5,0.9979076385498047
4265,14292.jpg,3,0.9950761198997498
4266,14293.jpg,5,0.9966827034950256
4267,14302.jpg,1,0.9999704360961914
4268,14303.jpg,2,0.9993196725845337
4269,14306.jpg,5,0.9992662072181702
4270,14308.jpg,4,0.9469112157821655
4271,14310.jpg,3,0.9814504384994507
4272,14320.jpg,2,0.9994907379150391
4273,14326.jpg,5,0.9963459372520447
4274,14327.jpg,5,0.9997571110725403
4275,14335.jpg,4,0.9956364035606384
4276,14339.jpg,3,0.9491205215454102
4277,14345.jpg,4,0.9998515844345093
4278,14346.jpg,0,0.9934141635894775
4279,14347.jpg,4,0.995716392993927
4280,14348.jpg,5,0.9999330043792725
4281,14350.jpg,1,0.9999700784683228
4282,14351.jpg,1,0.999985933303833
4283,14352.jpg,1,0.9998180270195007
4284,14356.jpg,5,0.6119110584259033
4285,14357.jpg,4,0.999884843826294
4286,14359.jpg,3,0.9512764811515808
4287,14361.jpg,0,0.9998866319656372
4288,14364.jpg,2,0.9812889099121094
4289,14367.jpg,3,0.9409245848655701
4290,14369.jpg,4,0.8749827742576599
4291,14370.jpg,2,0.9986912608146667
4292,14374.jpg,4,0.9994101524353027
4293,14376.jpg,4,0.7940460443496704
4294,14380.jpg,1,0.9998767375946045
4295,14381.jpg,5,0.7426137328147888
4296,14384.jpg,1,0.9985983967781067
4297,14386.jpg,5,0.988735020160675
4298,14387.jpg,5,0.9835431575775146
4299,14391.jpg,5,0.9997569918632507
4300,14395.jpg,2,0.9999263286590576
4301,14401.jpg,4,0.9890449047088623
4302,14402.jpg,2,0.9807747006416321
4303,14405.jpg,0,0.9999865293502808
4304,14406.jpg,1,0.9999885559082031
4305,14413.jpg,0,0.9849510192871094
4306,14414.jpg,3,0.9186210036277771
4307,14415.jpg,1,0.997435986995697
4308,14417.jpg,3,0.9384829998016357
4309,14421.jpg,4,0.9980497360229492
4310,14424.jpg,4,0.9988798499107361
4311,14426.jpg,3,0.9478639960289001
4312,14427.jpg,5,0.9997068047523499
4313,14428.jpg,2,0.9990237951278687
4314,14438.jpg,2,0.6775739789009094
4315,14444.jpg,5,0.7822335362434387
4316,14445.jpg,1,0.9999973773956299
4317,14450.jpg,2,0.9864282011985779
4318,14453.jpg,3,0.8791133761405945
4319,14457.jpg,1,0.9999874830245972
4320,14463.jpg,3,0.990564227104187
4321,14473.jpg,4,0.9872130751609802
4322,14476.jpg,1,0.9998465776443481
4323,14478.jpg,3,0.9194392561912537
4324,14481.jpg,5,0.9687625765800476
4325,14484.jpg,3,0.9280022978782654
4326,14485.jpg,3,0.9007683396339417
4327,14487.jpg,1,0.9999940395355225
4328,14490.jpg,0,0.995577335357666
4329,14493.jpg,2,0.9999496936798096
4330,14496.jpg,4,0.9996236562728882
4331,14498.jpg,2,0.957923412322998
4332,14501.jpg,3,0.988069474697113
4333,14506.jpg,1,0.9998685121536255
4334,14508.jpg,3,0.9716109037399292
4335,14511.jpg,3,0.9727535247802734
4336,14513.jpg,0,0.9640751481056213
4337,14520.jpg,2,0.9997844099998474
4338,14522.jpg,5,0.9995406866073608
4339,14524.jpg,2,0.9999252557754517
4340,14526.jpg,1,0.9995480179786682
4341,14528.jpg,1,0.9997712969779968
4342,14530.jpg,0,0.9717913866043091
4343,14531.jpg,0,0.9968149065971375
4344,14539.jpg,3,0.6008410453796387
4345,14542.jpg,4,0.9983450174331665
4346,14549.jpg,0,0.9998695850372314
4347,14557.jpg,0,0.9837008118629456
4348,14558.jpg,5,0.994652509689331
4349,14561.jpg,3,0.8310191631317139
4350,14562.jpg,4,0.9992098808288574
4351,14566.jpg,3,0.9655333757400513
4352,14571.jpg,1,0.9982460737228394
4353,14574.jpg,2,0.9982174038887024
4354,14580.jpg,0,0.999894380569458
4355,14581.jpg,3,0.9883413910865784
4356,14583.jpg,3,0.9799204468727112
4357,14587.jpg,1,0.9999221563339233
4358,14589.jpg,0,0.9999459981918335
4359,14594.jpg,1,0.8991383910179138
4360,14596.jpg,4,0.9979244470596313
4361,14601.jpg,2,0.9742763638496399
4362,14604.jpg,5,0.9972471594810486
4363,14606.jpg,0,0.999950647354126
4364,14610.jpg,3,0.9874734878540039
4365,14611.jpg,4,0.9974108338356018
4366,14613.jpg,4,0.837639331817627
4367,14614.jpg,4,0.9998363256454468
4368,14616.jpg,0,0.873975396156311
4369,14618.jpg,4,0.9988710284233093
4370,14624.jpg,3,0.9590140581130981
4371,14625.jpg,0,0.7456771731376648
4372,14631.jpg,2,0.9829303622245789
4373,14636.jpg,1,0.9992793202400208
4374,14645.jpg,0,0.9999607801437378
4375,14650.jpg,0,0.9801017045974731
4376,14653.jpg,2,0.9993371367454529
4377,14656.jpg,3,0.6061187982559204
4378,14657.jpg,3,0.9760832786560059
4379,14664.jpg,5,0.9885548949241638
4380,14666.jpg,0,0.9995189905166626
4381,14672.jpg,4,0.9989809393882751
4382,14678.jpg,0,0.8752715587615967
4383,14679.jpg,3,0.9846680760383606
4384,14682.jpg,5,0.9988579750061035
4385,14684.jpg,5,0.839458167552948
4386,14685.jpg,2,0.9524417519569397
4387,14688.jpg,2,0.9949565529823303
4388,14695.jpg,5,0.9864317774772644
4389,14696.jpg,0,0.816961944103241
4390,14697.jpg,2,0.9990876913070679
4391,14699.jpg,0,0.9227156043052673
4392,14701.jpg,1,0.9995290040969849
4393,14715.jpg,2,0.9968480467796326
4394,14718.jpg,4,0.9995076656341553
4395,14722.jpg,5,0.9866020679473877
4396,14724.jpg,4,0.9885329008102417
4397,14729.jpg,0,0.9998873472213745
4398,14730.jpg,0,0.9997404217720032
4399,14732.jpg,1,0.9988481998443604
4400,14735.jpg,0,0.9982666969299316
4401,14737.jpg,1,0.999984622001648
4402,14739.jpg,3,0.6935532689094543
4403,14742.jpg,5,0.9993532299995422
4404,14747.jpg,1,0.9983198046684265
4405,14753.jpg,0,0.9984121322631836
4406,14755.jpg,5,0.9636946320533752
4407,14757.jpg,4,0.9959337115287781
4408,14759.jpg,1,0.9999761581420898
4409,14762.jpg,1,0.9990812540054321
4410,14765.jpg,4,0.9998607635498047
4411,14768.jpg,3,0.988842248916626
4412,14771.jpg,5,0.7497187256813049
4413,14772.jpg,3,0.8165956139564514
4414,14774.jpg,2,0.4462859630584717
4415,14775.jpg,2,0.9887861013412476
4416,14776.jpg,0,0.9969779253005981
4417,14779.jpg,3,0.9410757422447205
4418,14784.jpg,3,0.6674280762672424
4419,14787.jpg,2,0.9982702732086182
4420,14790.jpg,0,0.9972309470176697
4421,14793.jpg,5,0.7833510041236877
4422,14796.jpg,1,0.9997884631156921
4423,14800.jpg,2,0.9945223331451416
4424,14801.jpg,3,0.9862807989120483
4425,14806.jpg,2,0.999934196472168
4426,14811.jpg,1,0.9999971389770508
4427,14813.jpg,5,0.9996592998504639
4428,14814.jpg,4,0.9073619842529297
4429,14815.jpg,0,0.9998990297317505
4430,14819.jpg,0,0.9997642636299133
4431,14821.jpg,0,0.9999809265136719
4432,14822.jpg,4,0.9999128580093384
4433,14828.jpg,1,0.9991360306739807
4434,14829.jpg,4,0.9999020099639893
4435,14835.jpg,3,0.9089965224266052
4436,14841.jpg,1,0.9997492432594299
4437,14842.jpg,0,0.6761395335197449
4438,14850.jpg,5,0.7192131876945496
4439,14855.jpg,2,0.994045078754425
4440,14858.jpg,5,0.9841676354408264
4441,14859.jpg,3,0.9457980990409851
4442,14862.jpg,2,0.9177783727645874
4443,14877.jpg,0,0.9997658133506775
4444,14878.jpg,0,0.9947654008865356
4445,14886.jpg,4,0.9998586177825928
4446,14890.jpg,3,0.6262766718864441
4447,14891.jpg,2,0.5526675581932068
4448,14893.jpg,3,0.9737155437469482
4449,14895.jpg,2,0.8535248041152954
4450,14899.jpg,0,0.6957321166992188
4451,14901.jpg,5,0.757210910320282
4452,14906.jpg,3,0.9763159155845642
4453,14908.jpg,2,0.9141113758087158
4454,14913.jpg,3,0.9736109972000122
4455,14919.jpg,0,0.8917636275291443
4456,14921.jpg,3,0.7093437314033508
4457,14922.jpg,5,0.9999650716781616
4458,14925.jpg,0,0.9999524354934692
4459,14926.jpg,0,0.9877443909645081
4460,14929.jpg,5,0.9947393536567688
4461,14930.jpg,0,0.9461838006973267
4462,14937.jpg,2,0.9984800219535828
4463,14939.jpg,4,0.9998742341995239
4464,14942.jpg,1,0.999936580657959
4465,14944.jpg,0,0.999993085861206
4466,14945.jpg,2,0.7117583155632019
4467,14953.jpg,2,0.9998279809951782
4468,14954.jpg,5,0.826170027256012
4469,14957.jpg,1,0.9999685287475586
4470,14960.jpg,1,0.999996542930603
4471,14963.jpg,3,0.9874940514564514
4472,14965.jpg,4,0.9958570599555969
4473,14970.jpg,5,0.9974172115325928
4474,14971.jpg,5,0.9801927208900452
4475,14973.jpg,3,0.9174346923828125
4476,14975.jpg,1,0.9992608428001404
4477,14976.jpg,1,0.9984299540519714
4478,14977.jpg,1,0.9999220371246338
4479,14981.jpg,3,0.8863852024078369
4480,14982.jpg,0,0.608857274055481
4481,14983.jpg,0,0.9966237545013428
4482,14992.jpg,2,0.9347367286682129
4483,14996.jpg,3,0.9454159736633301
4484,14998.jpg,3,0.9685531854629517
4485,15002.jpg,5,0.9939607381820679
4486,15004.jpg,5,0.7754751443862915
4487,15006.jpg,2,0.9244841933250427
4488,15007.jpg,3,0.9527716040611267
4489,15010.jpg,5,0.9963855743408203
4490,15012.jpg,2,0.9150614142417908
4491,15013.jpg,2,0.6673812866210938
4492,15014.jpg,1,0.999955415725708
4493,15018.jpg,0,0.5345650315284729
4494,15021.jpg,1,0.9999936819076538
4495,15022.jpg,3,0.9630696177482605
4496,15023.jpg,5,0.9989423155784607
4497,15027.jpg,3,0.9814599752426147
4498,15031.jpg,0,0.8894802331924438
4499,15040.jpg,2,0.9929863810539246
4500,15041.jpg,4,0.9995610117912292
4501,15046.jpg,5,0.9969839453697205
4502,15049.jpg,5,0.9987409710884094
4503,15053.jpg,4,0.9952526092529297
4504,15057.jpg,1,0.9988422989845276
4505,15063.jpg,4,0.9995712637901306
4506,15066.jpg,2,0.9949297308921814
4507,15068.jpg,1,0.9999145269393921
4508,15075.jpg,5,0.9672949314117432
4509,15077.jpg,1,0.9999895095825195
4510,15079.jpg,3,0.926030158996582
4511,15080.jpg,3,0.9455766677856445
4512,15081.jpg,2,0.975480318069458
4513,15083.jpg,5,0.9967918992042542
4514,15089.jpg,1,0.9999922513961792
4515,15095.jpg,2,0.9863559007644653
4516,15099.jpg,2,0.9989062547683716
4517,15101.jpg,3,0.7416641712188721
4518,15105.jpg,5,0.856217086315155
4519,15111.jpg,4,0.9999233484268188
4520,15112.jpg,4,0.3996197581291199
4521,15113.jpg,4,0.607099711894989
4522,15114.jpg,1,0.9999626874923706
4523,15116.jpg,0,0.9999927282333374
4524,15119.jpg,2,0.9950680732727051
4525,15123.jpg,4,0.9995604157447815
4526,15128.jpg,5,0.6485524773597717
4527,15129.jpg,0,0.9996364116668701
4528,15130.jpg,1,0.999981164932251
4529,15131.jpg,4,0.9982666969299316
4530,15134.jpg,1,0.9869518280029297
4531,15136.jpg,1,0.988556981086731
4532,15137.jpg,5,0.9989172220230103
4533,15139.jpg,2,0.8505777716636658
4534,15148.jpg,0,0.9835150241851807
4535,15149.jpg,1,0.8695258498191833
4536,15151.jpg,3,0.984788179397583
4537,15157.jpg,3,0.9669577479362488
4538,15158.jpg,5,0.9993734955787659
4539,15161.jpg,2,0.9885703921318054
4540,15162.jpg,2,0.9844332933425903
4541,15170.jpg,0,0.9730200171470642
4542,15172.jpg,4,0.4740917980670929
4543,15173.jpg,3,0.8445431590080261
4544,15177.jpg,5,0.9998069405555725
4545,15178.jpg,5,0.9903512597084045
4546,15179.jpg,0,0.9996165037155151
4547,15186.jpg,4,0.9998158812522888
4548,15187.jpg,2,0.833468496799469
4549,15193.jpg,3,0.9473990797996521
4550,15197.jpg,5,0.990053117275238
4551,15200.jpg,2,0.9994937181472778
4552,15201.jpg,5,0.9993639588356018
4553,15208.jpg,0,0.9635789394378662
4554,15219.jpg,0,0.9996103644371033
4555,15220.jpg,5,0.9872596263885498
4556,15224.jpg,2,0.5572617053985596
4557,15229.jpg,2,0.9516387581825256
4558,15230.jpg,1,0.9999967813491821
4559,15237.jpg,5,0.9311118125915527
4560,15240.jpg,1,0.999954342842102
4561,15241.jpg,4,0.9990828037261963
4562,15244.jpg,0,0.9781956672668457
4563,15252.jpg,1,0.9999830722808838
4564,15253.jpg,5,0.9942377805709839
4565,15262.jpg,5,0.9612076282501221
4566,15266.jpg,4,0.9999607801437378
4567,15272.jpg,0,0.9991718530654907
4568,15274.jpg,1,0.9997984766960144
4569,15276.jpg,0,0.5909358263015747
4570,15278.jpg,5,0.7438415884971619
4571,15282.jpg,3,0.983826220035553
4572,15283.jpg,5,0.970576822757721
4573,15286.jpg,0,0.9911293983459473
4574,15297.jpg,2,0.9866707921028137
4575,15302.jpg,3,0.9862474799156189
4576,15303.jpg,0,0.9027463793754578
4577,15305.jpg,5,0.940689206123352
4578,15309.jpg,5,0.8099530935287476
4579,15312.jpg,0,0.999990701675415
4580,15314.jpg,4,0.9997647404670715
4581,15315.jpg,1,0.999996542930603
4582,15318.jpg,4,0.997794508934021
4583,15325.jpg,1,0.9999933242797852
4584,15333.jpg,2,0.9965322017669678
4585,15336.jpg,5,0.999921441078186
4586,15337.jpg,3,0.8806903958320618
4587,15340.jpg,5,0.9961068034172058
4588,15342.jpg,4,0.9375542402267456
4589,15349.jpg,2,0.9791319370269775
4590,15350.jpg,2,0.9668146371841431
4591,15351.jpg,2,0.518440306186676
4592,15353.jpg,3,0.879410982131958
4593,15357.jpg,2,0.6863274574279785
4594,15360.jpg,5,0.9933589100837708
4595,15365.jpg,2,0.9331319332122803
4596,15366.jpg,0,0.9976047277450562
4597,15368.jpg,5,0.9990290403366089
4598,15375.jpg,1,0.9999170303344727
4599,15378.jpg,0,0.9954332709312439
4600,15381.jpg,4,0.9998944997787476
4601,15387.jpg,1,0.9975433349609375
4602,15388.jpg,3,0.9826689958572388
4603,15391.jpg,0,0.7526732683181763
4604,15392.jpg,5,0.9988676309585571
4605,15394.jpg,1,0.9979124665260315
4606,15396.jpg,1,0.9999274015426636
4607,15399.jpg,2,0.9999535083770752
4608,15403.jpg,2,0.733102023601532
4609,15406.jpg,3,0.9479193091392517
4610,15415.jpg,1,0.9999194145202637
4611,15417.jpg,5,0.9984779953956604
4612,15420.jpg,1,0.9999964237213135
4613,15427.jpg,2,0.998405396938324
4614,15431.jpg,2,0.9979681372642517
4615,15437.jpg,5,0.9996731281280518
4616,15438.jpg,1,0.9998689889907837
4617,15441.jpg,5,0.9863379597663879
4618,15442.jpg,5,0.9936667084693909
4619,15450.jpg,5,0.9999356269836426
4620,15452.jpg,2,0.9999972581863403
4621,15455.jpg,0,0.9961666464805603
4622,15458.jpg,1,0.9772687554359436
4623,15461.jpg,3,0.8192458152770996
4624,15485.jpg,2,0.9998822212219238
4625,15489.jpg,2,0.9931209683418274
4626,15490.jpg,1,0.9593095779418945
4627,15492.jpg,0,0.9966840147972107
4628,15500.jpg,4,0.9999682903289795
4629,15506.jpg,3,0.9919974207878113
4630,15508.jpg,1,0.9999097585678101
4631,15513.jpg,5,0.9544290900230408
4632,15519.jpg,2,0.9874284863471985
4633,15520.jpg,4,0.9995730519294739
4634,15524.jpg,0,0.9945366382598877
4635,15525.jpg,4,0.999743640422821
4636,15527.jpg,5,0.9996148347854614
4637,15537.jpg,3,0.8753353953361511
4638,15543.jpg,5,0.9752711057662964
4639,15548.jpg,1,0.9999529123306274
4640,15552.jpg,4,0.9994074106216431
4641,15555.jpg,5,0.9979726672172546
4642,15563.jpg,1,0.9979111552238464
4643,15566.jpg,0,0.949908435344696
4644,15576.jpg,0,0.9801701903343201
4645,15578.jpg,2,0.9998562335968018
4646,15583.jpg,1,0.9583117961883545
4647,15591.jpg,2,0.6365762948989868
4648,15602.jpg,1,0.9994935989379883
4649,15603.jpg,3,0.9674953818321228
4650,15610.jpg,2,0.9997493624687195
4651,15612.jpg,0,0.9996598958969116
4652,15619.jpg,4,0.9994553923606873
4653,15621.jpg,4,0.9998477697372437
4654,15623.jpg,4,0.9988981485366821
4655,15629.jpg,1,0.999970555305481
4656,15630.jpg,1,0.9998237490653992
4657,15631.jpg,5,0.99704509973526
4658,15632.jpg,4,0.9982086420059204
4659,15634.jpg,3,0.9746368527412415
4660,15638.jpg,2,0.9995632767677307
4661,15642.jpg,4,0.9971133470535278
4662,15643.jpg,1,0.9971933960914612
4663,15645.jpg,0,0.999270498752594
4664,15646.jpg,0,0.9780213236808777
4665,15647.jpg,2,0.9954662322998047
4666,15648.jpg,5,0.9971722960472107
4667,15649.jpg,3,0.9167148470878601
4668,15652.jpg,3,0.919596791267395
4669,15658.jpg,0,0.9827795028686523
4670,15662.jpg,4,0.9957767128944397
4671,15663.jpg,0,0.9840862154960632
4672,15669.jpg,5,0.9993365406990051
4673,15670.jpg,1,0.9998875856399536
4674,15676.jpg,0,0.9614890217781067
4675,15678.jpg,1,0.9999650716781616
4676,15679.jpg,4,0.9998799562454224
4677,15685.jpg,2,0.8866239190101624
4678,15686.jpg,4,0.9885696768760681
4679,15688.jpg,4,0.9985044002532959
4680,15698.jpg,0,0.9999113082885742
4681,15700.jpg,0,0.9736263751983643
4682,15706.jpg,0,0.9986780285835266
4683,15707.jpg,5,0.9983874559402466
4684,15710.jpg,0,0.9937303066253662
4685,15712.jpg,0,0.9999464750289917
4686,15713.jpg,2,0.6376274824142456
4687,15717.jpg,0,0.9993224143981934
4688,15720.jpg,3,0.8163159489631653
4689,15722.jpg,0,0.9993377327919006
4690,15723.jpg,5,0.6153742074966431
4691,15726.jpg,0,0.73257976770401
4692,15727.jpg,2,0.9542144536972046
4693,15728.jpg,1,0.9999815225601196
4694,15731.jpg,4,0.998506486415863
4695,15733.jpg,1,0.9999409914016724
4696,15735.jpg,0,0.9975252747535706
4697,15737.jpg,3,0.9902198910713196
4698,15738.jpg,0,0.9999312162399292
4699,15744.jpg,1,0.9999834299087524
4700,15745.jpg,4,0.999825656414032
4701,15746.jpg,3,0.8887495994567871
4702,15747.jpg,5,0.5644214749336243
4703,15750.jpg,2,0.864396870136261
4704,15758.jpg,4,0.9421447515487671
4705,15762.jpg,2,0.9986205101013184
4706,15764.jpg,1,0.9997056126594543
4707,15765.jpg,3,0.9831762313842773
4708,15766.jpg,4,0.9996021389961243
4709,15772.jpg,0,0.9884893298149109
4710,15779.jpg,3,0.8583616614341736
4711,15781.jpg,5,0.9997966885566711
4712,15786.jpg,5,0.9651367664337158
4713,15788.jpg,2,0.9487794637680054
4714,15801.jpg,5,0.9997947812080383
4715,15805.jpg,1,0.9999585151672363
4716,15825.jpg,2,0.5541801452636719
4717,15829.jpg,2,0.9472149014472961
4718,15830.jpg,0,0.9782132506370544
4719,15832.jpg,3,0.8785284757614136
4720,15834.jpg,5,0.6571500897407532
4721,15836.jpg,1,0.9999451637268066
4722,15838.jpg,5,0.9997079968452454
4723,15840.jpg,5,0.9561735391616821
4724,15846.jpg,4,0.9994800686836243
4725,15847.jpg,0,0.9541930556297302
4726,15848.jpg,3,0.972783625125885
4727,15849.jpg,0,0.9999902248382568
4728,15850.jpg,5,0.9583364129066467
4729,15859.jpg,4,0.9997575879096985
4730,15863.jpg,1,0.9997386336326599
4731,15866.jpg,2,0.5520591139793396
4732,15868.jpg,0,0.9959306120872498
4733,15870.jpg,5,0.95723956823349
4734,15878.jpg,5,0.9894417524337769
4735,15879.jpg,2,0.9817051887512207
4736,15881.jpg,3,0.6414309740066528
4737,15887.jpg,1,0.9999966621398926
4738,15888.jpg,5,0.9918701648712158
4739,15890.jpg,3,0.9411930441856384
4740,15891.jpg,2,0.842727541923523
4741,15895.jpg,1,0.9998487234115601
4742,15896.jpg,0,0.9999995231628418
4743,15900.jpg,1,0.9986708164215088
4744,15902.jpg,3,0.6924594640731812
4745,15904.jpg,4,0.9995905756950378
4746,15909.jpg,1,0.9977948665618896
4747,15910.jpg,5,0.999956488609314
4748,15912.jpg,3,0.9968452453613281
4749,15914.jpg,0,0.998836100101471
4750,15916.jpg,0,0.9808024168014526
4751,15917.jpg,3,0.9895213842391968
4752,15918.jpg,4,0.9988390803337097
4753,15922.jpg,2,0.9988564252853394
4754,15924.jpg,4,0.9999600648880005
4755,15927.jpg,2,0.9971977472305298
4756,15928.jpg,2,0.9712461233139038
4757,15929.jpg,0,0.9997319579124451
4758,15933.jpg,3,0.861291229724884
4759,15934.jpg,2,0.9920404553413391
4760,15935.jpg,1,0.9994280934333801
4761,15941.jpg,3,0.8862752914428711
4762,15946.jpg,3,0.6881297826766968
4763,15947.jpg,2,0.999584972858429
4764,15951.jpg,5,0.9792633652687073
4765,15954.jpg,2,0.8234750032424927
4766,15958.jpg,0,0.9414380788803101
4767,15963.jpg,4,0.953467845916748
4768,15964.jpg,4,0.9983749389648438
4769,15967.jpg,1,0.9999326467514038
4770,15969.jpg,4,0.9990794658660889
4771,15974.jpg,4,0.9999263286590576
4772,15975.jpg,1,0.9998526573181152
4773,15979.jpg,4,0.9896098375320435
4774,15980.jpg,1,0.999947190284729
4775,15981.jpg,4,0.9998204112052917
4776,15983.jpg,4,0.999660849571228
4777,15984.jpg,0,0.9812873005867004
4778,15993.jpg,2,0.5464747548103333
4779,15994.jpg,0,0.5182003378868103
4780,16000.jpg,1,0.9999836683273315
4781,16014.jpg,1,0.9999867677688599
4782,16015.jpg,0,0.9904648065567017
4783,16023.jpg,4,0.9769591689109802
4784,16028.jpg,5,0.9957934617996216
4785,16029.jpg,3,0.8819823265075684
4786,16033.jpg,3,0.5258519649505615
4787,16035.jpg,0,0.9980997443199158
4788,16039.jpg,2,0.9569405913352966
4789,16040.jpg,1,0.9999717473983765
4790,16042.jpg,5,0.9998100399971008
4791,16045.jpg,3,0.8668413162231445
4792,16051.jpg,2,0.5408816337585449
4793,16056.jpg,3,0.8362286686897278
4794,16058.jpg,1,0.9999297857284546
4795,16063.jpg,2,0.6904312372207642
4796,16068.jpg,2,0.9932448267936707
4797,16071.jpg,1,0.9999980926513672
4798,16075.jpg,5,0.9963967204093933
4799,16084.jpg,0,0.9994204044342041
4800,16089.jpg,0,0.9925081133842468
4801,16093.jpg,4,0.9997352957725525
4802,16094.jpg,2,0.9981616139411926
4803,16096.jpg,1,0.9999351501464844
4804,16098.jpg,0,0.98454350233078
4805,16099.jpg,2,0.955248236656189
4806,16102.jpg,1,0.985592246055603
4807,16106.jpg,3,0.9872324466705322
4808,16107.jpg,2,0.9425045251846313
4809,16110.jpg,2,0.9997410178184509
4810,16117.jpg,5,0.999972939491272
4811,16119.jpg,1,0.9997401833534241
4812,16120.jpg,2,0.9998557567596436
4813,16121.jpg,0,0.9972366094589233
4814,16125.jpg,5,0.9993464350700378
4815,16127.jpg,0,0.9986588954925537
4816,16129.jpg,4,0.9858700037002563
4817,16135.jpg,0,0.9999322891235352
4818,16140.jpg,1,0.9986416697502136
4819,16145.jpg,3,0.9804261922836304
4820,16146.jpg,5,0.9936180114746094
4821,16148.jpg,2,0.9990614056587219
4822,16151.jpg,2,0.9975342750549316
4823,16158.jpg,3,0.9743311405181885
4824,16161.jpg,0,0.9992722868919373
4825,16167.jpg,5,0.9998270869255066
4826,16169.jpg,0,0.9999839067459106
4827,16177.jpg,5,0.9885000586509705
4828,16178.jpg,4,0.999981164932251
4829,16181.jpg,1,0.9999974966049194
4830,16186.jpg,3,0.9349344968795776
