,image_name,label,probability
4366,14613.jpg,4,0.9978992938995361
4367,14614.jpg,4,0.9979473948478699
4368,14616.jpg,0,0.9410174489021301
4369,14618.jpg,4,0.9999408721923828
4370,14624.jpg,3,0.9840273857116699
4371,14625.jpg,0,0.7655506134033203
4372,14631.jpg,2,0.9414418935775757
4373,14636.jpg,1,0.999761164188385
4374,14645.jpg,0,0.9998024106025696
4375,14650.jpg,0,0.9875590205192566
4376,14653.jpg,2,0.9999598264694214
4377,14656.jpg,3,0.9171816110610962
4378,14657.jpg,3,0.9821001291275024
4379,14664.jpg,5,0.9966652989387512
4380,14666.jpg,0,0.9998051524162292
4381,14672.jpg,4,0.972732663154602
4382,14678.jpg,5,0.5840004682540894
4383,14679.jpg,3,0.9962403774261475
4384,14682.jpg,5,0.9896163940429688
4385,14684.jpg,5,0.7281295657157898
4386,14685.jpg,2,0.9774795174598694
4387,14688.jpg,2,0.9972424507141113
4388,14695.jpg,5,0.9639489650726318
4389,14696.jpg,1,0.9786961078643799
4390,14697.jpg,2,0.9986454844474792
4391,14699.jpg,0,0.87867671251297
4392,14701.jpg,1,0.9995830655097961
4393,14715.jpg,2,0.9867319464683533
4394,14718.jpg,4,0.9992328882217407
4395,14722.jpg,5,0.9984613656997681
4396,14724.jpg,4,0.9964608550071716
4397,14729.jpg,0,0.9997822642326355
4398,14730.jpg,0,0.96946120262146
4399,14732.jpg,1,0.9999818801879883
4400,14735.jpg,0,0.9975556135177612
4401,14737.jpg,1,1.0
4402,14739.jpg,3,0.7847588658332825
4403,14742.jpg,5,0.9995356798171997
4404,14747.jpg,1,0.9995778203010559
4405,14753.jpg,0,0.9993382096290588
4406,14755.jpg,5,0.9699767231941223
4407,14757.jpg,4,0.9979127049446106
4408,14759.jpg,1,0.9999899864196777
4409,14762.jpg,1,0.9983929991722107
4410,14765.jpg,4,0.9999626874923706
4411,14768.jpg,3,0.9970744848251343
4412,14771.jpg,0,0.7921804785728455
4413,14772.jpg,3,0.61919105052948
4414,14774.jpg,2,0.8456409573554993
4415,14775.jpg,2,0.9983365535736084
4416,14776.jpg,0,0.9991675615310669
4417,14779.jpg,3,0.6400910019874573
4418,14784.jpg,3,0.7616297006607056
4419,14787.jpg,2,0.9977841973304749
4420,14790.jpg,0,0.9880626201629639
4421,14793.jpg,5,0.827573835849762
4422,14796.jpg,1,0.9999983310699463
4423,14800.jpg,2,0.999829888343811
4424,14801.jpg,3,0.9790387749671936
4425,14806.jpg,2,0.9997501969337463
4426,14811.jpg,1,0.9999992847442627
4427,14813.jpg,5,0.9995123147964478
4428,14814.jpg,4,0.9821343421936035
4429,14815.jpg,0,0.9966949224472046
4430,14819.jpg,0,0.9992058873176575
4431,14821.jpg,0,0.9996519088745117
4432,14822.jpg,4,0.9999551773071289
4433,14828.jpg,1,0.9998735189437866
4434,14829.jpg,4,0.999970555305481
4435,14835.jpg,3,0.945987343788147
4436,14841.jpg,1,0.9998751878738403
4437,14842.jpg,0,0.9788568019866943
4438,14850.jpg,0,0.5894469618797302
4439,14855.jpg,2,0.9799541234970093
4440,14858.jpg,5,0.9343375563621521
4441,14859.jpg,3,0.9519948363304138
4442,14862.jpg,2,0.7544054985046387
4443,14877.jpg,0,0.9998449087142944
4444,14878.jpg,0,0.9942643046379089
4445,14886.jpg,4,0.9999887943267822
4446,14890.jpg,4,0.47764620184898376
4447,14891.jpg,3,0.572687566280365
4448,14893.jpg,3,0.9727373719215393
4449,14895.jpg,2,0.5773070454597473
4450,14899.jpg,0,0.9854494333267212
4451,14901.jpg,5,0.6957643032073975
4452,14906.jpg,3,0.9773264527320862
4453,14908.jpg,2,0.9470078945159912
4454,14913.jpg,3,0.9320052266120911
4455,14919.jpg,0,0.9126653075218201
4456,14921.jpg,2,0.6057685017585754
4457,14922.jpg,5,0.9695782661437988
4458,14925.jpg,0,0.9975414276123047
4459,14926.jpg,0,0.9708949327468872
4460,14929.jpg,5,0.9828742742538452
4461,14930.jpg,0,0.9243854284286499
4462,14937.jpg,2,0.9991607666015625
4463,14939.jpg,4,0.9998134970664978
4464,14942.jpg,1,0.9999337196350098
4465,14944.jpg,0,0.999154806137085
4466,14945.jpg,2,0.8536866307258606
4467,14953.jpg,2,0.9999610185623169
4468,14954.jpg,3,0.4280382990837097
4469,14957.jpg,1,0.9999815225601196
4470,14960.jpg,1,0.9999922513961792
4471,14963.jpg,3,0.9885890483856201
4472,14965.jpg,4,0.9987260699272156
4473,14970.jpg,5,0.9945405125617981
4474,14971.jpg,5,0.974057674407959
4475,14973.jpg,3,0.7055166959762573
4476,14975.jpg,1,0.9999792575836182
4477,14976.jpg,1,0.9720664620399475
4478,14977.jpg,1,0.999971866607666
4479,14981.jpg,3,0.8808797597885132
4480,14982.jpg,0,0.7714627385139465
4481,14983.jpg,0,0.9839723110198975
4482,14992.jpg,2,0.9674255847930908
4483,14996.jpg,3,0.9636999368667603
4484,14998.jpg,3,0.8669715523719788
4485,15002.jpg,5,0.9885650277137756
4486,15004.jpg,5,0.9021033048629761
4487,15006.jpg,2,0.9746246337890625
4488,15007.jpg,3,0.9936333894729614
4489,15010.jpg,5,0.9867480993270874
4490,15012.jpg,2,0.8978736400604248
4491,15013.jpg,3,0.545182466506958
4492,15014.jpg,1,0.9999196529388428
4493,15018.jpg,0,0.767733633518219
4494,15021.jpg,1,0.9999910593032837
4495,15022.jpg,3,0.9003087878227234
4496,15023.jpg,5,0.9972993731498718
4497,15027.jpg,3,0.9564365148544312
4498,15031.jpg,0,0.9955050349235535
4499,15040.jpg,2,0.9881638884544373
4500,15041.jpg,4,0.9999994039535522
4501,15046.jpg,5,0.9942975640296936
4502,15049.jpg,5,0.9913937449455261
4503,15053.jpg,4,0.9782125353813171
4504,15057.jpg,1,0.9976713061332703
4505,15063.jpg,4,0.9999825954437256
4506,15066.jpg,2,0.9852526783943176
4507,15068.jpg,1,0.9999996423721313
4508,15075.jpg,5,0.9641698002815247
4509,15077.jpg,1,0.9999991655349731
4510,15079.jpg,3,0.9011771082878113
4511,15080.jpg,3,0.9820167422294617
4512,15081.jpg,2,0.992682158946991
4513,15083.jpg,5,0.9941976070404053
4514,15089.jpg,1,0.9999990463256836
4515,15095.jpg,2,0.9858230352401733
4516,15099.jpg,2,0.999681830406189
4517,15101.jpg,2,0.6215075254440308
4518,15105.jpg,5,0.8910899758338928
4519,15111.jpg,4,0.9999021291732788
4520,15112.jpg,1,0.5299711227416992
4521,15113.jpg,0,0.8897968530654907
4522,15114.jpg,1,0.9999892711639404
4523,15116.jpg,0,0.9999402761459351
4524,15119.jpg,2,0.9926031231880188
4525,15123.jpg,4,0.9999721050262451
4526,15128.jpg,5,0.8346031308174133
4527,15129.jpg,0,0.9986147880554199
4528,15130.jpg,1,0.9999840259552002
4529,15131.jpg,4,0.9998168349266052
4530,15134.jpg,1,0.9997814297676086
4531,15136.jpg,1,0.9889229536056519
4532,15137.jpg,5,0.9958947896957397
4533,15139.jpg,2,0.9078460931777954
4534,15148.jpg,0,0.9991946816444397
4535,15149.jpg,1,0.8717918395996094
4536,15151.jpg,3,0.9870675206184387
4537,15157.jpg,3,0.9889365434646606
4538,15158.jpg,5,0.9981698989868164
4539,15161.jpg,2,0.9991324543952942
4540,15162.jpg,2,0.9901032447814941
4541,15170.jpg,0,0.9753702282905579
4542,15172.jpg,4,0.4793933928012848
4543,15173.jpg,3,0.7757856845855713
4544,15177.jpg,5,0.9916942715644836
4545,15178.jpg,5,0.9945552349090576
4546,15179.jpg,0,0.9944924116134644
4547,15186.jpg,4,0.9997199177742004
4548,15187.jpg,2,0.7318110466003418
4549,15193.jpg,3,0.9593644738197327
4550,15197.jpg,5,0.993060827255249
4551,15200.jpg,2,0.999601423740387
4552,15201.jpg,5,0.9980828762054443
4553,15208.jpg,0,0.988502025604248
4554,15219.jpg,0,0.9986135959625244
4555,15220.jpg,5,0.9313644766807556
4556,15224.jpg,2,0.6200111508369446
4557,15229.jpg,2,0.797606885433197
4558,15230.jpg,1,1.0
4559,15237.jpg,5,0.967730700969696
4560,15240.jpg,1,0.9999806880950928
4561,15241.jpg,4,0.9989336133003235
4562,15244.jpg,0,0.9853135943412781
4563,15252.jpg,1,0.9989497065544128
4564,15253.jpg,5,0.9126660823822021
4565,15262.jpg,5,0.8141573667526245
4566,15266.jpg,4,0.9985690116882324
4567,15272.jpg,0,0.999202311038971
4568,15274.jpg,1,0.998053789138794
4569,15276.jpg,5,0.807666003704071
4570,15278.jpg,5,0.6809186935424805
4571,15282.jpg,3,0.9902153015136719
4572,15283.jpg,5,0.9380198121070862
4573,15286.jpg,0,0.9537302851676941
4574,15297.jpg,2,0.9969441294670105
4575,15302.jpg,3,0.985443115234375
4576,15303.jpg,0,0.9748603701591492
4577,15305.jpg,5,0.6417474150657654
4578,15309.jpg,0,0.502082109451294
4579,15312.jpg,0,0.9999682903289795
4580,15314.jpg,4,0.999133288860321
4581,15315.jpg,1,0.9999635219573975
4582,15318.jpg,4,0.9985552430152893
4583,15325.jpg,1,0.9999721050262451
4584,15333.jpg,2,0.9865514039993286
4585,15336.jpg,5,0.9997314810752869
4586,15337.jpg,3,0.8517895340919495
4587,15340.jpg,5,0.9909855127334595
4588,15342.jpg,0,0.46368715167045593
4589,15349.jpg,2,0.8762495517730713
4590,15350.jpg,2,0.959105908870697
4591,15351.jpg,3,0.4169262647628784
4592,15353.jpg,3,0.8853470087051392
4593,15357.jpg,2,0.8295623064041138
4594,15360.jpg,5,0.9398801326751709
4595,15365.jpg,2,0.9917318224906921
4596,15366.jpg,0,0.9926486611366272
4597,15368.jpg,5,0.9993599057197571
4598,15375.jpg,1,0.9999788999557495
4599,15378.jpg,0,0.9978660941123962
4600,15381.jpg,4,0.9999631643295288
4601,15387.jpg,1,0.9971432089805603
4602,15388.jpg,3,0.9578656554222107
4603,15391.jpg,0,0.5610005855560303
4604,15392.jpg,5,0.9984539747238159
4605,15394.jpg,1,0.9993709921836853
4606,15396.jpg,1,0.999992847442627
4607,15399.jpg,2,0.9996535778045654
4608,15403.jpg,2,0.7826995849609375
4609,15406.jpg,3,0.9547271728515625
4610,15415.jpg,1,0.9994454979896545
4611,15417.jpg,5,0.994450569152832
4612,15420.jpg,1,0.9981783628463745
4613,15427.jpg,2,0.999138355255127
4614,15431.jpg,2,0.994437575340271
4615,15437.jpg,5,0.9985900521278381
4616,15438.jpg,1,0.9999974966049194
4617,15441.jpg,5,0.6537721753120422
4618,15442.jpg,5,0.9901005625724792
4619,15450.jpg,5,0.9998270869255066
4620,15452.jpg,2,0.9999922513961792
4621,15455.jpg,0,0.9987066984176636
4622,15458.jpg,1,0.9994069337844849
4623,15461.jpg,3,0.6148615479469299
4624,15485.jpg,2,0.9995878338813782
4625,15489.jpg,2,0.999470055103302
4626,15490.jpg,1,0.9812135100364685
4627,15492.jpg,0,0.988163411617279
4628,15500.jpg,4,0.9994847774505615
4629,15506.jpg,3,0.9929941296577454
4630,15508.jpg,1,0.9999133348464966
4631,15513.jpg,5,0.9427509307861328
4632,15519.jpg,2,0.9884427189826965
4633,15520.jpg,4,0.9988144636154175
4634,15524.jpg,0,0.9336020946502686
4635,15525.jpg,4,0.9973860383033752
4636,15527.jpg,5,0.9978637099266052
4637,15537.jpg,3,0.8437900543212891
4638,15543.jpg,5,0.9947839379310608
4639,15548.jpg,1,0.9999247789382935
4640,15552.jpg,4,0.9998067021369934
4641,15555.jpg,5,0.9972237348556519
4642,15563.jpg,1,0.9999326467514038
4643,15566.jpg,0,0.9938712120056152
4644,15576.jpg,0,0.9944118857383728
4645,15578.jpg,2,0.9989708662033081
4646,15583.jpg,1,0.9407155513763428
4647,15591.jpg,2,0.5199340581893921
4648,15602.jpg,1,0.9963212013244629
4649,15603.jpg,3,0.9409819841384888
4650,15610.jpg,2,0.9985716342926025
4651,15612.jpg,0,0.9996845722198486
4652,15619.jpg,4,0.9996472597122192
4653,15621.jpg,4,0.9999477863311768
4654,15623.jpg,4,0.9997031092643738
4655,15629.jpg,1,0.9998661279678345
4656,15630.jpg,1,0.9999520778656006
4657,15631.jpg,5,0.9842129945755005
4658,15632.jpg,4,0.9729077219963074
4659,15634.jpg,3,0.986689567565918
4660,15638.jpg,2,0.9884963035583496
4661,15642.jpg,4,0.9630731344223022
4662,15643.jpg,1,0.999948263168335
4663,15645.jpg,0,0.9995777010917664
4664,15646.jpg,0,0.9815183877944946
4665,15647.jpg,2,0.9847959280014038
4666,15648.jpg,5,0.9968554973602295
4667,15649.jpg,3,0.9329358339309692
4668,15652.jpg,3,0.9352541565895081
4669,15658.jpg,0,0.9954620003700256
4670,15662.jpg,4,0.9986868500709534
4671,15663.jpg,0,0.9967547059059143
4672,15669.jpg,5,0.9830545783042908
4673,15670.jpg,1,0.9999958276748657
4674,15676.jpg,0,0.8381882309913635
4675,15678.jpg,1,0.9999586343765259
4676,15679.jpg,4,0.9998698234558105
4677,15685.jpg,2,0.9166016578674316
4678,15686.jpg,4,0.9190623164176941
4679,15688.jpg,4,0.9991555213928223
4680,15698.jpg,0,0.9997174143791199
4681,15700.jpg,0,0.9934542179107666
4682,15706.jpg,0,0.9964369535446167
4683,15707.jpg,5,0.9970908164978027
4684,15710.jpg,0,0.9954439401626587
4685,15712.jpg,0,0.9992192983627319
4686,15713.jpg,2,0.5572763681411743
4687,15717.jpg,0,0.9984424710273743
4688,15720.jpg,3,0.8892475366592407
4689,15722.jpg,0,0.9964991807937622
4690,15723.jpg,5,0.7289126515388489
4691,15726.jpg,0,0.8667590022087097
4692,15727.jpg,2,0.9845783114433289
4693,15728.jpg,1,0.9999908208847046
4694,15731.jpg,4,0.9996252059936523
4695,15733.jpg,1,0.9996119141578674
4696,15735.jpg,0,0.9985820055007935
4697,15737.jpg,3,0.9789369702339172
4698,15738.jpg,0,0.9999628067016602
4699,15744.jpg,1,0.9991125464439392
4700,15745.jpg,4,0.9999628067016602
4701,15746.jpg,3,0.9364348649978638
4702,15747.jpg,4,0.8969146013259888
4703,15750.jpg,2,0.8006389141082764
4704,15758.jpg,4,0.9994626641273499
4705,15762.jpg,2,0.9956446886062622
4706,15764.jpg,1,0.9976689219474792
4707,15765.jpg,3,0.9899706244468689
4708,15766.jpg,4,0.9999369382858276
4709,15772.jpg,0,0.9975636005401611
4710,15779.jpg,3,0.9084529280662537
4711,15781.jpg,5,0.9868043661117554
4712,15786.jpg,5,0.9545567035675049
4713,15788.jpg,2,0.9376525282859802
4714,15801.jpg,5,0.9989905953407288
4715,15805.jpg,1,0.9999885559082031
4716,15825.jpg,3,0.7446867227554321
4717,15829.jpg,2,0.9858582615852356
4718,15830.jpg,0,0.8906159996986389
4719,15832.jpg,3,0.8387013673782349
4720,15834.jpg,5,0.6316834092140198
4721,15836.jpg,1,0.9998643398284912
4722,15838.jpg,5,0.9963918328285217
4723,15840.jpg,5,0.9982878565788269
4724,15846.jpg,4,0.9993610978126526
4725,15847.jpg,0,0.9345036745071411
4726,15848.jpg,3,0.9944228529930115
4727,15849.jpg,0,0.9999507665634155
4728,15850.jpg,5,0.9924783706665039
4729,15859.jpg,4,0.9972221851348877
4730,15863.jpg,1,0.9999217987060547
4731,15866.jpg,4,0.5524069666862488
4732,15868.jpg,0,0.9915800094604492
4733,15870.jpg,5,0.9867165088653564
4734,15878.jpg,5,0.993847668170929
4735,15879.jpg,2,0.9470459222793579
4736,15881.jpg,4,0.5195063948631287
4737,15887.jpg,1,0.9999947547912598
4738,15888.jpg,5,0.891091525554657
4739,15890.jpg,3,0.9751377701759338
4740,15891.jpg,2,0.9437304735183716
4741,15895.jpg,1,0.9831424355506897
4742,15896.jpg,0,0.9999799728393555
4743,15900.jpg,1,0.9999884366989136
4744,15902.jpg,3,0.592127799987793
4745,15904.jpg,4,0.9998986721038818
4746,15909.jpg,1,0.9917271137237549
4747,15910.jpg,5,0.999528169631958
4748,15912.jpg,3,0.9925642609596252
4749,15914.jpg,0,0.9989970326423645
4750,15916.jpg,0,0.9918404817581177
4751,15917.jpg,3,0.9852575659751892
4752,15918.jpg,4,0.9996633529663086
4753,15922.jpg,2,0.9996391534805298
4754,15924.jpg,4,0.9999468326568604
4755,15927.jpg,2,0.8978873491287231
4756,15928.jpg,2,0.8975154161453247
4757,15929.jpg,0,0.9959136843681335
4758,15933.jpg,3,0.4814118444919586
4759,15934.jpg,2,0.9810375571250916
4760,15935.jpg,1,0.9999662637710571
4761,15941.jpg,3,0.9182022213935852
4762,15946.jpg,3,0.9269587993621826
4763,15947.jpg,2,0.9998433589935303
4764,15951.jpg,5,0.962774932384491
4765,15954.jpg,2,0.8912327289581299
4766,15958.jpg,0,0.9115791916847229
4767,15963.jpg,4,0.9752785563468933
4768,15964.jpg,4,0.9986891150474548
4769,15967.jpg,1,0.9999747276306152
4770,15969.jpg,4,0.9995272159576416
4771,15974.jpg,4,0.9995672106742859
4772,15975.jpg,1,0.9987336993217468
4773,15979.jpg,4,0.7865451574325562
4774,15980.jpg,1,0.9999936819076538
4775,15981.jpg,4,0.9989288449287415
4776,15983.jpg,4,0.9999309778213501
4777,15984.jpg,0,0.9233990907669067
4778,15993.jpg,3,0.6851869225502014
4779,15994.jpg,0,0.8463629484176636
4780,16000.jpg,1,0.9999998807907104
4781,16014.jpg,1,0.9999959468841553
4782,16015.jpg,0,0.9861540794372559
4783,16023.jpg,4,0.9837914705276489
4784,16028.jpg,5,0.9550715088844299
4785,16029.jpg,3,0.971325159072876
4786,16033.jpg,2,0.7134552597999573
4787,16035.jpg,0,0.9685455560684204
4788,16039.jpg,2,0.9453907608985901
4789,16040.jpg,1,0.9997052550315857
4790,16042.jpg,5,0.9995261430740356
4791,16045.jpg,3,0.9760201573371887
4792,16051.jpg,2,0.7779930830001831
4793,16056.jpg,3,0.7037157416343689
4794,16058.jpg,1,0.9999289512634277
4795,16063.jpg,2,0.9726893305778503
4796,16068.jpg,2,0.9833180904388428
4797,16071.jpg,1,0.9999998807907104
4798,16075.jpg,5,0.9970489144325256
4799,16084.jpg,0,0.997469425201416
4800,16089.jpg,0,0.9062780737876892
4801,16093.jpg,4,0.9997544884681702
4802,16094.jpg,2,0.9917165637016296
4803,16096.jpg,1,0.9998989105224609
4804,16098.jpg,0,0.7786550521850586
4805,16099.jpg,2,0.9803664088249207
4806,16102.jpg,1,0.9995874762535095
4807,16106.jpg,3,0.9424886703491211
4808,16107.jpg,2,0.9971946477890015
4809,16110.jpg,2,0.9889195561408997
4810,16117.jpg,5,0.9995397329330444
4811,16119.jpg,1,0.9997920393943787
4812,16120.jpg,2,0.9998601675033569
4813,16121.jpg,0,0.965214729309082
4814,16125.jpg,5,0.9969170093536377
4815,16127.jpg,0,0.996100664138794
4816,16129.jpg,4,0.9986222982406616
4817,16135.jpg,0,0.9998207688331604
4818,16140.jpg,1,0.999933123588562
4819,16145.jpg,3,0.9849389791488647
4820,16146.jpg,5,0.9960306286811829
4821,16148.jpg,2,0.9996181726455688
4822,16151.jpg,2,0.9953399896621704
4823,16158.jpg,3,0.9819974303245544
4824,16161.jpg,0,0.999652624130249
4825,16167.jpg,5,0.9991441965103149
4826,16169.jpg,0,0.9945850968360901
4827,16177.jpg,5,0.9013340473175049
4828,16178.jpg,4,0.9999878406524658
4829,16181.jpg,1,0.999998927116394
4830,16186.jpg,3,0.8481553196907043
4831,16193.jpg,3,0.9724112749099731
4832,16196.jpg,2,0.9998563528060913
4833,16197.jpg,0,0.7416848540306091
4834,16202.jpg,2,0.5621576905250549
4835,16204.jpg,0,0.9994687438011169
4836,16210.jpg,5,0.9969185590744019
4837,16213.jpg,1,0.9968429803848267
4838,16216.jpg,3,0.7966955304145813
4839,16217.jpg,1,0.999985933303833
4840,16220.jpg,3,0.9262602925300598
4841,16224.jpg,1,0.999992847442627
4842,16228.jpg,4,0.5184239745140076
4843,16229.jpg,4,0.9989051818847656
4844,16230.jpg,2,0.9985960125923157
4845,16232.jpg,3,0.9864084720611572
4846,16233.jpg,2,0.562209963798523
4847,16235.jpg,2,0.8768761157989502
4848,16242.jpg,4,0.9998792409896851
4849,16256.jpg,5,0.9586470127105713
4850,16263.jpg,4,0.9847884178161621
4851,16264.jpg,0,0.9999172687530518
4852,16265.jpg,5,0.9957220554351807
4853,16266.jpg,3,0.6910487413406372
4854,16270.jpg,5,0.983803927898407
4855,16271.jpg,5,0.9983252882957458
4856,16273.jpg,3,0.9544488787651062
4857,16275.jpg,5,0.9962409734725952
4858,16277.jpg,0,0.9800449013710022
4859,16291.jpg,3,0.9251605868339539
4860,16298.jpg,5,0.7570012807846069
4861,16299.jpg,4,0.9999234676361084
4862,16300.jpg,5,0.6766021251678467
4863,16304.jpg,2,0.9968234300613403
4864,16305.jpg,3,0.9424178004264832
4865,16313.jpg,1,0.9999514818191528
4866,16317.jpg,1,0.7412683963775635
4867,16318.jpg,3,0.8037266135215759
4868,16319.jpg,4,0.9449364542961121
4869,16323.jpg,5,0.9751117825508118
4870,16327.jpg,5,0.9978815913200378
4871,16328.jpg,1,0.9998414516448975
4872,16329.jpg,3,0.8323161602020264
4873,16332.jpg,3,0.9494239687919617
4874,16337.jpg,3,0.618239164352417
4875,16343.jpg,1,0.999995231628418
4876,16344.jpg,4,0.9988505840301514
4877,16347.jpg,4,0.9998037219047546
4878,16351.jpg,1,0.9999910593032837
4879,16353.jpg,1,0.9972096085548401
4880,16357.jpg,3,0.9935688972473145
4881,16360.jpg,4,0.9996622800827026
4882,16361.jpg,3,0.7137802243232727
4883,16373.jpg,5,0.9989043474197388
4884,16378.jpg,2,0.6471235156059265
4885,16379.jpg,5,0.5041662454605103
4886,16380.jpg,0,0.9994051456451416
4887,16384.jpg,4,0.7324525713920593
4888,16393.jpg,5,0.9939126372337341
4889,16396.jpg,5,0.9766826629638672
4890,16397.jpg,3,0.8355835676193237
4891,16401.jpg,3,0.9227520823478699
4892,16403.jpg,0,0.9541760087013245
4893,16405.jpg,3,0.9714757800102234
4894,16406.jpg,2,0.9984215497970581
4895,16408.jpg,3,0.9607447385787964
4896,16410.jpg,3,0.9585092067718506
4897,16411.jpg,1,0.9999638795852661
4898,16412.jpg,3,0.8926811814308167
4899,16415.jpg,4,0.9999734163284302
4900,16424.jpg,1,0.9997081160545349
4901,16428.jpg,2,0.436704158782959
4902,16429.jpg,1,0.9998303651809692
4903,16436.jpg,0,0.9737862944602966
4904,16442.jpg,4,0.9965750575065613
4905,16444.jpg,5,0.8374114632606506
4906,16445.jpg,3,0.8344519138336182
4907,16446.jpg,4,0.998728334903717
4908,16447.jpg,2,0.5015224814414978
4909,16449.jpg,5,0.9954043626785278
4910,16454.jpg,0,0.9851845502853394
4911,16461.jpg,1,0.9987773299217224
4912,16462.jpg,4,0.9989842772483826
4913,16464.jpg,3,0.95363450050354
4914,16465.jpg,0,0.9952740669250488
4915,16471.jpg,1,0.9998227953910828
4916,16475.jpg,0,0.8478490114212036
4917,16477.jpg,5,0.9580333232879639
4918,16480.jpg,2,0.9842928051948547
4919,16484.jpg,5,0.998071014881134
4920,16486.jpg,1,0.9999947547912598
4921,16487.jpg,3,0.9921706318855286
4922,16497.jpg,1,0.9999973773956299
4923,16499.jpg,5,0.9996365308761597
4924,16501.jpg,2,0.99250328540802
4925,16508.jpg,3,0.9794707894325256
4926,16514.jpg,5,0.9868358373641968
4927,16519.jpg,2,0.9759883284568787
4928,16524.jpg,2,0.9112591743469238
4929,16526.jpg,4,0.9999475479125977
4930,16530.jpg,3,0.969296932220459
4931,16532.jpg,3,0.8670610189437866
4932,16535.jpg,2,0.9958879351615906
4933,16536.jpg,3,0.9830074310302734
4934,16539.jpg,5,0.9964779019355774
4935,16541.jpg,0,0.9115886092185974
4936,16542.jpg,3,0.8898500204086304
4937,16546.jpg,0,0.9995383024215698
4938,16548.jpg,2,0.788153350353241
4939,16551.jpg,4,0.9997608065605164
4940,16552.jpg,0,0.9940688610076904
4941,16553.jpg,4,0.9994128942489624
4942,16554.jpg,0,0.9999555349349976
4943,16558.jpg,3,0.9148720502853394
4944,16576.jpg,3,0.9940119385719299
4945,16587.jpg,5,0.994475781917572
4946,16591.jpg,3,0.9244321584701538
4947,16597.jpg,0,0.9971826076507568
4948,16601.jpg,2,0.8794963359832764
4949,16603.jpg,2,0.9968641400337219
4950,16605.jpg,3,0.9362399578094482
