,image_name,label,probability
4558,15230.jpg,1,0.9999896287918091
4559,15237.jpg,5,0.6295852661132812
4560,15240.jpg,1,0.9999752044677734
4561,15241.jpg,4,0.9999443292617798
4562,15244.jpg,0,0.8960556983947754
4563,15252.jpg,1,0.9998410940170288
4564,15253.jpg,5,0.9941115975379944
4565,15262.jpg,5,0.9517859220504761
4566,15266.jpg,4,0.9999492168426514
4567,15272.jpg,0,0.9980733394622803
4568,15274.jpg,1,0.9984595775604248
4569,15276.jpg,0,0.8221796154975891
4570,15278.jpg,5,0.7902031540870667
4571,15282.jpg,3,0.9978400468826294
4572,15283.jpg,5,0.943610668182373
4573,15286.jpg,0,0.9967557787895203
4574,15297.jpg,2,0.9999492168426514
4575,15302.jpg,3,0.9956991672515869
4576,15303.jpg,0,0.5768815875053406
4577,15305.jpg,5,0.9633515477180481
4578,15309.jpg,0,0.6657925248146057
4579,15312.jpg,0,0.9999585151672363
4580,15314.jpg,4,0.9998348951339722
4581,15315.jpg,1,0.9999982118606567
4582,15318.jpg,4,0.9999812841415405
4583,15325.jpg,1,0.9999490976333618
4584,15333.jpg,2,0.9988278746604919
4585,15336.jpg,5,0.9998936653137207
4586,15337.jpg,3,0.9205806255340576
4587,15340.jpg,5,0.9987560510635376
4588,15342.jpg,4,0.9400827288627625
4589,15349.jpg,2,0.9954566955566406
4590,15350.jpg,2,0.9944003224372864
4591,15351.jpg,2,0.9138740301132202
4592,15353.jpg,3,0.9787203073501587
4593,15357.jpg,3,0.6093706488609314
4594,15360.jpg,5,0.9675952792167664
4595,15365.jpg,2,0.9881811141967773
4596,15366.jpg,0,0.9570816159248352
4597,15368.jpg,5,0.9979959726333618
4598,15375.jpg,1,0.9999972581863403
4599,15378.jpg,0,0.9968326687812805
4600,15381.jpg,4,0.9999773502349854
4601,15387.jpg,1,0.9992165565490723
4602,15388.jpg,3,0.9910043478012085
4603,15391.jpg,5,0.736231803894043
4604,15392.jpg,5,0.9962263107299805
4605,15394.jpg,1,0.9993783235549927
4606,15396.jpg,1,0.9997175335884094
4607,15399.jpg,2,0.99968421459198
4608,15403.jpg,2,0.9980409741401672
4609,15406.jpg,3,0.9873724579811096
4610,15415.jpg,1,0.999924898147583
4611,15417.jpg,5,0.9953323006629944
4612,15420.jpg,1,0.9999831914901733
4613,15427.jpg,2,0.9998551607131958
4614,15431.jpg,2,0.9924136996269226
4615,15437.jpg,5,0.9997075200080872
4616,15438.jpg,1,0.9999680519104004
4617,15441.jpg,5,0.9757451415061951
4618,15442.jpg,5,0.9665262699127197
4619,15450.jpg,5,0.9997454285621643
4620,15452.jpg,2,0.9999879598617554
4621,15455.jpg,0,0.9996107220649719
4622,15458.jpg,1,0.9794023036956787
4623,15461.jpg,2,0.6330323815345764
4624,15485.jpg,2,0.9999555349349976
4625,15489.jpg,2,0.9994650483131409
4626,15490.jpg,1,0.9941071271896362
4627,15492.jpg,0,0.9968670010566711
4628,15500.jpg,4,0.9989694356918335
4629,15506.jpg,3,0.9913496971130371
4630,15508.jpg,1,0.9989660978317261
4631,15513.jpg,5,0.9681282639503479
4632,15519.jpg,2,0.9973661303520203
4633,15520.jpg,4,0.9996742010116577
4634,15524.jpg,0,0.9751392602920532
4635,15525.jpg,4,0.9987737536430359
4636,15527.jpg,5,0.999411940574646
4637,15537.jpg,3,0.9914243221282959
4638,15543.jpg,5,0.959807276725769
4639,15548.jpg,1,0.9997147917747498
4640,15552.jpg,4,0.9966024160385132
4641,15555.jpg,5,0.9987491369247437
4642,15563.jpg,1,0.9988415837287903
4643,15566.jpg,0,0.9686873555183411
4644,15576.jpg,0,0.9991769194602966
4645,15578.jpg,2,0.9999721050262451
4646,15583.jpg,1,0.9841848611831665
4647,15591.jpg,2,0.9031068086624146
4648,15602.jpg,1,0.999983549118042
4649,15603.jpg,3,0.8808559775352478
4650,15610.jpg,2,0.9999606609344482
4651,15612.jpg,0,0.9992579817771912
4652,15619.jpg,4,0.9996140599250793
4653,15621.jpg,4,0.999832272529602
4654,15623.jpg,4,0.9998266100883484
4655,15629.jpg,1,0.9997069239616394
4656,15630.jpg,1,0.9998998641967773
4657,15631.jpg,5,0.9815923571586609
4658,15632.jpg,4,0.999573290348053
4659,15634.jpg,3,0.9980351328849792
4660,15638.jpg,2,0.9999845027923584
4661,15642.jpg,4,0.9990240335464478
4662,15643.jpg,1,0.9999382495880127
4663,15645.jpg,0,0.9996089339256287
4664,15646.jpg,0,0.6501861214637756
4665,15647.jpg,2,0.9969196319580078
4666,15648.jpg,5,0.9987348914146423
4667,15649.jpg,3,0.9922771453857422
4668,15652.jpg,3,0.8646220564842224
4669,15658.jpg,0,0.9912915229797363
4670,15662.jpg,4,0.9962655901908875
4671,15663.jpg,0,0.9910550117492676
4672,15669.jpg,5,0.9994388222694397
4673,15670.jpg,1,0.9998757839202881
4674,15676.jpg,0,0.9888108968734741
4675,15678.jpg,1,0.9998866319656372
4676,15679.jpg,4,0.9997710585594177
4677,15685.jpg,2,0.7436826825141907
4678,15686.jpg,4,0.9964995384216309
4679,15688.jpg,4,0.9998852014541626
4680,15698.jpg,0,0.9999063014984131
4681,15700.jpg,0,0.9980182647705078
4682,15706.jpg,0,0.9998512268066406
4683,15707.jpg,5,0.9994335770606995
4684,15710.jpg,0,0.9968127608299255
4685,15712.jpg,0,0.9997814297676086
4686,15713.jpg,2,0.7386243939399719
4687,15717.jpg,0,0.9999039173126221
4688,15720.jpg,3,0.9531888365745544
4689,15722.jpg,0,0.9993763566017151
4690,15723.jpg,0,0.8153419494628906
4691,15726.jpg,0,0.5316189527511597
4692,15727.jpg,2,0.9055492281913757
4693,15728.jpg,1,0.9999221563339233
4694,15731.jpg,4,0.9999798536300659
4695,15733.jpg,1,0.9999762773513794
4696,15735.jpg,0,0.9980005621910095
4697,15737.jpg,3,0.9873145818710327
4698,15738.jpg,0,0.9999945163726807
4699,15744.jpg,1,0.9995896220207214
4700,15745.jpg,4,0.9995893836021423
4701,15746.jpg,3,0.751154899597168
4702,15747.jpg,4,0.7078601121902466
4703,15750.jpg,2,0.9977623224258423
4704,15758.jpg,4,0.9978607296943665
4705,15762.jpg,2,0.9999164342880249
4706,15764.jpg,1,0.9997979998588562
4707,15765.jpg,3,0.9952811598777771
4708,15766.jpg,4,0.9997108578681946
4709,15772.jpg,0,0.9999666213989258
4710,15779.jpg,3,0.9872079491615295
4711,15781.jpg,5,0.9980317950248718
4712,15786.jpg,5,0.9811175465583801
4713,15788.jpg,2,0.9745734930038452
4714,15801.jpg,5,0.9995299577713013
4715,15805.jpg,1,0.9999901056289673
4716,15825.jpg,4,0.7353227138519287
4717,15829.jpg,2,0.9600027799606323
4718,15830.jpg,0,0.9970863461494446
4719,15832.jpg,3,0.9833160042762756
4720,15834.jpg,0,0.8668081760406494
4721,15836.jpg,1,0.999964714050293
4722,15838.jpg,5,0.9997225403785706
4723,15840.jpg,5,0.9987229704856873
4724,15846.jpg,4,0.9997093081474304
4725,15847.jpg,0,0.9902598261833191
4726,15848.jpg,3,0.9827277064323425
4727,15849.jpg,0,0.9997381567955017
4728,15850.jpg,5,0.9985014200210571
4729,15859.jpg,4,0.999953031539917
4730,15863.jpg,1,0.9995943903923035
4731,15866.jpg,4,0.6937007904052734
4732,15868.jpg,0,0.9980510473251343
4733,15870.jpg,5,0.9872961044311523
4734,15878.jpg,5,0.997317373752594
4735,15879.jpg,2,0.9985161423683167
4736,15881.jpg,3,0.6663557291030884
4737,15887.jpg,1,0.9999966621398926
4738,15888.jpg,5,0.8999841213226318
4739,15890.jpg,3,0.9849140048027039
4740,15891.jpg,2,0.9834285378456116
4741,15895.jpg,1,0.9994649291038513
4742,15896.jpg,0,0.9999971389770508
4743,15900.jpg,1,0.999728262424469
4744,15902.jpg,3,0.7535424828529358
4745,15904.jpg,4,0.9987004995346069
4746,15909.jpg,1,0.9978805780410767
4747,15910.jpg,5,0.9998561143875122
4748,15912.jpg,3,0.9853050112724304
4749,15914.jpg,0,0.9994921684265137
4750,15916.jpg,0,0.8929087519645691
4751,15917.jpg,3,0.9919403195381165
4752,15918.jpg,4,0.9991926550865173
4753,15922.jpg,2,0.9967993497848511
4754,15924.jpg,4,0.9987101554870605
4755,15927.jpg,2,0.9990304708480835
4756,15928.jpg,2,0.9511777758598328
4757,15929.jpg,0,0.9999316930770874
4758,15933.jpg,3,0.8683202266693115
4759,15934.jpg,2,0.9998052716255188
4760,15935.jpg,1,0.9999638795852661
4761,15941.jpg,3,0.9793192744255066
4762,15946.jpg,3,0.8035750389099121
4763,15947.jpg,2,0.9999692440032959
4764,15951.jpg,5,0.9731672406196594
4765,15954.jpg,2,0.6501362323760986
4766,15958.jpg,0,0.8960300087928772
4767,15963.jpg,4,0.9934552311897278
4768,15964.jpg,4,0.9997653365135193
4769,15967.jpg,1,0.9999567270278931
4770,15969.jpg,4,0.9996538162231445
4771,15974.jpg,4,0.9999423027038574
4772,15975.jpg,1,0.9999330043792725
4773,15979.jpg,4,0.6238230466842651
4774,15980.jpg,1,0.9999594688415527
4775,15981.jpg,4,0.9998915195465088
4776,15983.jpg,4,0.9999946355819702
4777,15984.jpg,0,0.9942704439163208
4778,15993.jpg,3,0.6771350502967834
4779,15994.jpg,0,0.6345887184143066
4780,16000.jpg,1,0.9999903440475464
4781,16014.jpg,1,0.9999986886978149
4782,16015.jpg,0,0.9999414682388306
4783,16023.jpg,4,0.9811919331550598
4784,16028.jpg,5,0.9907854795455933
4785,16029.jpg,3,0.9978647828102112
4786,16033.jpg,3,0.8179831504821777
4787,16035.jpg,0,0.9989487528800964
4788,16039.jpg,2,0.9978253841400146
4789,16040.jpg,1,0.9998462200164795
4790,16042.jpg,5,0.9999474287033081
4791,16045.jpg,3,0.9213392734527588
4792,16051.jpg,2,0.8169665932655334
4793,16056.jpg,3,0.5817463397979736
4794,16058.jpg,1,0.9998704195022583
4795,16063.jpg,3,0.9351783990859985
4796,16068.jpg,2,0.9999421834945679
4797,16071.jpg,1,0.9999940395355225
4798,16075.jpg,5,0.9975403547286987
4799,16084.jpg,0,0.999549925327301
4800,16089.jpg,0,0.9886232018470764
4801,16093.jpg,4,0.9999725818634033
4802,16094.jpg,2,0.997238278388977
4803,16096.jpg,1,0.9999953508377075
4804,16098.jpg,0,0.9985709190368652
4805,16099.jpg,2,0.9700003862380981
4806,16102.jpg,1,0.9915573596954346
4807,16106.jpg,3,0.9779708981513977
4808,16107.jpg,2,0.999163031578064
4809,16110.jpg,2,0.9999421834945679
4810,16117.jpg,5,0.9997896552085876
4811,16119.jpg,1,0.9999898672103882
4812,16120.jpg,2,0.9998356103897095
4813,16121.jpg,0,0.9973897337913513
4814,16125.jpg,5,0.9978898167610168
4815,16127.jpg,0,0.9999521970748901
4816,16129.jpg,4,0.9996384382247925
4817,16135.jpg,0,0.9999328851699829
4818,16140.jpg,1,0.9999914169311523
4819,16145.jpg,3,0.9958904981613159
4820,16146.jpg,5,0.978053092956543
4821,16148.jpg,2,0.999969482421875
4822,16151.jpg,2,0.9993273019790649
4823,16158.jpg,3,0.9982823133468628
4824,16161.jpg,0,0.9998169541358948
4825,16167.jpg,5,0.9997237324714661
4826,16169.jpg,0,0.9983459711074829
4827,16177.jpg,5,0.5584169626235962
4828,16178.jpg,4,0.9999476671218872
4829,16181.jpg,1,0.9999988079071045
4830,16186.jpg,3,0.9307516813278198
4831,16193.jpg,3,0.9648756980895996
4832,16196.jpg,2,0.9997139573097229
4833,16197.jpg,0,0.7629878520965576
4834,16202.jpg,2,0.9830417633056641
4835,16204.jpg,0,0.9999825954437256
4836,16210.jpg,5,0.9779436588287354
4837,16213.jpg,1,0.9849971532821655
4838,16216.jpg,3,0.8805928826332092
4839,16217.jpg,1,0.999998927116394
4840,16220.jpg,3,0.995191216468811
4841,16224.jpg,1,0.9998352527618408
4842,16228.jpg,3,0.9684202075004578
4843,16229.jpg,4,0.9978633522987366
4844,16230.jpg,2,0.9998804330825806
4845,16232.jpg,3,0.9974997639656067
4846,16233.jpg,3,0.8120746612548828
4847,16235.jpg,2,0.954505443572998
4848,16242.jpg,4,0.9997401833534241
4849,16256.jpg,5,0.9988835453987122
4850,16263.jpg,4,0.9978765249252319
4851,16264.jpg,0,0.9999490976333618
4852,16265.jpg,5,0.9963549375534058
4853,16266.jpg,2,0.8703981041908264
4854,16270.jpg,5,0.997214138507843
4855,16271.jpg,5,0.9993131160736084
4856,16273.jpg,3,0.9948384165763855
4857,16275.jpg,5,0.9970318078994751
4858,16277.jpg,0,0.9958631992340088
4859,16291.jpg,3,0.9974230527877808
4860,16298.jpg,0,0.682492733001709
4861,16299.jpg,4,0.9997803568840027
4862,16300.jpg,0,0.9448859691619873
4863,16304.jpg,2,0.9994605183601379
4864,16305.jpg,3,0.9258535504341125
4865,16313.jpg,1,0.999996542930603
4866,16317.jpg,0,0.8175479173660278
4867,16318.jpg,3,0.7480361461639404
4868,16319.jpg,4,0.9571427702903748
4869,16323.jpg,5,0.9984692931175232
4870,16327.jpg,5,0.999413251876831
4871,16328.jpg,1,0.9999886751174927
4872,16329.jpg,3,0.9779198169708252
4873,16332.jpg,3,0.9827233552932739
4874,16337.jpg,3,0.8260427117347717
4875,16343.jpg,1,0.999964714050293
4876,16344.jpg,4,0.998236894607544
4877,16347.jpg,4,0.9999195337295532
4878,16351.jpg,1,0.9998742341995239
4879,16353.jpg,1,0.9994828701019287
4880,16357.jpg,3,0.9995074272155762
4881,16360.jpg,4,0.9997660517692566
4882,16361.jpg,3,0.9612776637077332
4883,16373.jpg,5,0.9995642304420471
4884,16378.jpg,3,0.8974758386611938
4885,16379.jpg,5,0.7244707942008972
4886,16380.jpg,0,0.9999674558639526
4887,16384.jpg,4,0.9861167073249817
4888,16393.jpg,5,0.9987207055091858
4889,16396.jpg,5,0.9935238361358643
4890,16397.jpg,3,0.9259389638900757
4891,16401.jpg,3,0.9595229029655457
4892,16403.jpg,0,0.9871495366096497
4893,16405.jpg,3,0.9809485673904419
4894,16406.jpg,2,0.999972939491272
4895,16408.jpg,3,0.8447409868240356
4896,16410.jpg,3,0.9402242302894592
4897,16411.jpg,1,0.9999423027038574
4898,16412.jpg,3,0.9134439826011658
4899,16415.jpg,4,0.9999053478240967
4900,16424.jpg,1,0.9996166229248047
4901,16428.jpg,4,0.7994775772094727
4902,16429.jpg,1,0.9998223185539246
4903,16436.jpg,0,0.9859704375267029
4904,16442.jpg,4,0.99549400806427
4905,16444.jpg,5,0.9353861212730408
4906,16445.jpg,3,0.9403441548347473
4907,16446.jpg,4,0.9997640252113342
4908,16447.jpg,2,0.5745700597763062
4909,16449.jpg,5,0.998891294002533
4910,16454.jpg,0,0.9956514239311218
4911,16461.jpg,1,0.996338963508606
4912,16462.jpg,4,0.9979106783866882
4913,16464.jpg,3,0.9975060820579529
4914,16465.jpg,0,0.9997383952140808
4915,16471.jpg,1,0.990924596786499
4916,16475.jpg,0,0.9948410391807556
4917,16477.jpg,5,0.9479537606239319
4918,16480.jpg,2,0.9998233914375305
4919,16484.jpg,5,0.9999188184738159
4920,16486.jpg,1,0.99903404712677
4921,16487.jpg,3,0.976116418838501
4922,16497.jpg,1,0.9999982118606567
4923,16499.jpg,5,0.9995993971824646
4924,16501.jpg,2,0.9996455907821655
4925,16508.jpg,3,0.9662096500396729
4926,16514.jpg,5,0.9924248456954956
4927,16519.jpg,2,0.9991124272346497
4928,16524.jpg,2,0.7429348826408386
4929,16526.jpg,4,0.9999808073043823
4930,16530.jpg,3,0.9875171780586243
4931,16532.jpg,3,0.8422718048095703
4932,16535.jpg,2,0.9995325803756714
4933,16536.jpg,3,0.9940682649612427
4934,16539.jpg,5,0.9918459057807922
4935,16541.jpg,0,0.9849509000778198
4936,16542.jpg,3,0.9527713656425476
4937,16546.jpg,0,0.9996292591094971
4938,16548.jpg,2,0.9127915501594543
4939,16551.jpg,4,0.9999713897705078
4940,16552.jpg,0,0.9998175501823425
4941,16553.jpg,4,0.996684730052948
4942,16554.jpg,0,0.9998315572738647
4943,16558.jpg,3,0.9923464059829712
4944,16576.jpg,3,0.9887159466743469
4945,16587.jpg,5,0.99760901927948
4946,16591.jpg,3,0.9947624802589417
4947,16597.jpg,0,0.9989136457443237
4948,16601.jpg,3,0.8371291756629944
4949,16603.jpg,2,0.9988625049591064
4950,16605.jpg,3,0.9891409873962402
4951,16606.jpg,5,0.9997982382774353
4952,16608.jpg,2,0.9940088987350464
4953,16617.jpg,3,0.9965963959693909
4954,16619.jpg,4,0.9999655485153198
4955,16622.jpg,3,0.9961524605751038
4956,16626.jpg,0,0.9948516488075256
4957,16628.jpg,1,0.9999943971633911
4958,16630.jpg,3,0.9555048942565918
4959,16632.jpg,2,0.989166796207428
4960,16634.jpg,5,0.9945663213729858
4961,16635.jpg,5,0.9999349117279053
4962,16637.jpg,3,0.9888278245925903
4963,16639.jpg,5,0.9978333115577698
4964,16649.jpg,4,0.9999886751174927
4965,16650.jpg,4,0.9290054440498352
4966,16653.jpg,4,0.9999839067459106
4967,16656.jpg,5,0.9979413151741028
4968,16660.jpg,2,0.9508857727050781
4969,16662.jpg,3,0.9991284012794495
4970,16663.jpg,4,0.9998575448989868
4971,16666.jpg,0,0.9999823570251465
4972,16676.jpg,4,0.9993118047714233
4973,16678.jpg,5,0.9965909719467163
4974,16680.jpg,5,0.9999775886535645
4975,16684.jpg,3,0.9156874418258667
4976,16685.jpg,3,0.994272768497467
4977,16686.jpg,3,0.9350823760032654
4978,16687.jpg,2,0.9987816214561462
4979,16688.jpg,3,0.9988013505935669
4980,16689.jpg,4,0.9974924325942993
4981,16690.jpg,2,0.9999033212661743
4982,16698.jpg,4,0.9981325268745422
4983,16699.jpg,3,0.835039496421814
4984,16702.jpg,0,0.999984860420227
4985,16704.jpg,1,0.9999973773956299
4986,16706.jpg,2,0.8715159893035889
4987,16713.jpg,0,0.9999456405639648
4988,16714.jpg,5,0.998715877532959
4989,16718.jpg,4,0.988617479801178
4990,16722.jpg,3,0.9980608820915222
4991,16724.jpg,2,0.9981679916381836
4992,16725.jpg,2,0.5126076340675354
4993,16729.jpg,1,0.9999521970748901
4994,16737.jpg,1,0.9499891996383667
4995,16738.jpg,4,0.9999361038208008
4996,16742.jpg,2,0.998630940914154
4997,16743.jpg,3,0.9927843809127808
4998,16747.jpg,2,0.9909244179725647
4999,16749.jpg,2,0.7470744252204895
5000,16751.jpg,3,0.9960009455680847
5001,16754.jpg,2,0.9997943043708801
5002,16758.jpg,5,0.9862306714057922
5003,16759.jpg,4,0.9999903440475464
5004,16760.jpg,1,0.9942275285720825
5005,16766.jpg,3,0.69502192735672
5006,16767.jpg,0,0.9954506754875183
5007,16772.jpg,4,0.9990733861923218
5008,16777.jpg,1,0.9998834133148193
5009,16779.jpg,2,0.9700124859809875
5010,16780.jpg,1,0.9999678134918213
5011,16781.jpg,3,0.9891633987426758
5012,16782.jpg,1,0.9999630451202393
5013,16784.jpg,2,0.9980189800262451
5014,16787.jpg,3,0.9988378882408142
5015,16789.jpg,3,0.8388585448265076
5016,16790.jpg,2,0.9548821449279785
5017,16791.jpg,4,0.9999265670776367
5018,16794.jpg,0,0.9997625946998596
5019,16796.jpg,1,0.9993731379508972
5020,16803.jpg,1,0.999995231628418
5021,16814.jpg,5,0.9977360963821411
5022,16815.jpg,2,0.9816077947616577
5023,16816.jpg,5,0.9841586351394653
5024,16818.jpg,2,0.9757077097892761
5025,16819.jpg,3,0.9958420395851135
5026,16820.jpg,5,0.9673543572425842
5027,16822.jpg,3,0.9978715181350708
5028,16825.jpg,1,0.9916648268699646
5029,16836.jpg,5,0.9780786633491516
5030,16838.jpg,3,0.9568358659744263
5031,16839.jpg,3,0.9278321862220764
5032,16840.jpg,5,0.9980883002281189
5033,16841.jpg,3,0.8344817757606506
5034,16844.jpg,2,0.998400866985321
5035,16846.jpg,2,0.9987831711769104
5036,16849.jpg,5,0.9987448453903198
5037,16850.jpg,3,0.8534292578697205
5038,16851.jpg,1,0.9997467398643494
5039,16854.jpg,2,0.9999527931213379
5040,16858.jpg,3,0.9924647808074951
5041,16859.jpg,1,0.912581205368042
5042,16860.jpg,0,0.996465802192688
5043,16864.jpg,2,0.9987908005714417
5044,16866.jpg,4,0.9999514818191528
5045,16877.jpg,0,0.8373203873634338
5046,16878.jpg,5,0.9772458672523499
5047,16881.jpg,1,0.9994118213653564
5048,16883.jpg,1,0.9936097860336304
5049,16886.jpg,0,0.9980067610740662
5050,16890.jpg,4,0.9998339414596558
5051,16892.jpg,1,0.9994183778762817
5052,16893.jpg,2,0.580385148525238
5053,16894.jpg,3,0.9926548004150391
5054,16900.jpg,3,0.9986957907676697
5055,16907.jpg,0,0.9984980821609497
5056,16908.jpg,4,0.9988297820091248
5057,16909.jpg,1,0.9999423027038574
5058,16915.jpg,1,0.999963641166687
5059,16918.jpg,0,0.9999829530715942
5060,16921.jpg,5,0.9990614056587219
5061,16922.jpg,1,0.999561607837677
5062,16924.jpg,0,0.992570698261261
5063,16934.jpg,2,0.9991133809089661
5064,16937.jpg,4,0.9999040365219116
5065,16940.jpg,3,0.9939941763877869
5066,16941.jpg,2,0.9997419714927673
5067,16945.jpg,4,0.9720271825790405
5068,16947.jpg,0,0.9626116752624512
5069,16950.jpg,5,0.9919386506080627
5070,16955.jpg,4,0.9683424234390259
5071,16957.jpg,2,0.9999512434005737
5072,16958.jpg,1,0.999634861946106
5073,16961.jpg,1,0.9999897480010986
5074,16964.jpg,3,0.9906630516052246
5075,16967.jpg,2,0.8805423974990845
5076,16968.jpg,5,0.9958547949790955
5077,16970.jpg,2,0.9995051622390747
5078,16976.jpg,3,0.8899907469749451
5079,16978.jpg,4,0.9987519979476929
5080,16986.jpg,0,0.9984455704689026
5081,16987.jpg,1,0.9999923706054688
5082,16993.jpg,2,0.6633949279785156
5083,16995.jpg,1,0.9999293088912964
5084,16996.jpg,3,0.9814230799674988
5085,16997.jpg,1,0.9999932050704956
5086,16999.jpg,3,0.9937868118286133
5087,17003.jpg,5,0.9111242294311523
5088,17010.jpg,2,0.941920280456543
5089,17012.jpg,5,0.9963088631629944
5090,17016.jpg,1,0.9999603033065796
5091,17023.jpg,2,0.4437771737575531
5092,17035.jpg,3,0.8660628795623779
5093,17037.jpg,3,0.838273823261261
5094,17039.jpg,3,0.9972190856933594
5095,17041.jpg,1,0.9999802112579346
5096,17046.jpg,2,0.9503046274185181
5097,17048.jpg,4,0.9998993873596191
5098,17050.jpg,5,0.9968039989471436
5099,17052.jpg,2,0.9358073472976685
5100,17054.jpg,2,0.999038577079773
5101,17057.jpg,3,0.9803512692451477
5102,17059.jpg,5,0.978509783744812
5103,17062.jpg,2,0.9983806610107422
5104,17068.jpg,4,0.96343594789505
5105,17071.jpg,1,0.9944080114364624
5106,17079.jpg,4,0.9969373941421509
5107,17080.jpg,5,0.9882459044456482
5108,17082.jpg,0,0.997330904006958
5109,17083.jpg,0,0.9873019456863403
5110,17084.jpg,5,0.9996322393417358
5111,17086.jpg,4,0.9887062311172485
5112,17088.jpg,0,0.972334086894989
5113,17090.jpg,1,0.9999964237213135
5114,17100.jpg,1,0.9999467134475708
5115,17103.jpg,4,0.9591922163963318
5116,17108.jpg,4,0.7565760016441345
5117,17109.jpg,5,0.9994495511054993
5118,17115.jpg,5,0.8837270736694336
5119,17116.jpg,3,0.9666869640350342
5120,17118.jpg,0,0.9998997449874878
5121,17121.jpg,5,0.9960732460021973
5122,17125.jpg,1,0.9999672174453735
5123,17127.jpg,3,0.704204797744751
5124,17128.jpg,4,0.9944603443145752
5125,17129.jpg,1,0.9999823570251465
5126,17132.jpg,4,0.995273768901825
5127,17133.jpg,3,0.9983710646629333
5128,17134.jpg,0,0.99965500831604
5129,17140.jpg,1,0.9999861717224121
5130,17145.jpg,3,0.5383144021034241
5131,17146.jpg,3,0.9977902173995972
5132,17147.jpg,3,0.9379715919494629
5133,17148.jpg,4,0.9976835250854492
5134,17150.jpg,4,0.9999308586120605
5135,17153.jpg,2,0.995151162147522
5136,17155.jpg,0,0.9996071457862854
5137,17157.jpg,3,0.9787017107009888
5138,17158.jpg,4,0.9999871253967285
5139,17159.jpg,4,0.9999287128448486
5140,17160.jpg,3,0.9853464365005493
5141,17162.jpg,5,0.99993896484375
5142,17163.jpg,2,0.9994320273399353
5143,17167.jpg,5,0.9980602860450745
