,image_name,label,probability
4540,15162.jpg,2,0.9882965683937073
4541,15170.jpg,0,0.9997668862342834
4542,15172.jpg,4,0.9401811957359314
4543,15173.jpg,3,0.9969383478164673
4544,15177.jpg,5,0.9998724460601807
4545,15178.jpg,5,0.9999750852584839
4546,15179.jpg,0,0.9998946189880371
4547,15186.jpg,4,0.9959576725959778
4548,15187.jpg,2,0.9990412592887878
4549,15193.jpg,3,0.9819650053977966
4550,15197.jpg,5,0.9995457530021667
4551,15200.jpg,2,0.9999748468399048
4552,15201.jpg,5,0.9999920129776001
4553,15208.jpg,0,0.9999513626098633
4554,15219.jpg,0,0.999980092048645
4555,15220.jpg,5,0.9967118501663208
4556,15224.jpg,3,0.9806836247444153
4557,15229.jpg,2,0.9998108744621277
4558,15230.jpg,1,0.9999964237213135
4559,15237.jpg,5,0.9989166259765625
4560,15240.jpg,1,0.9999953508377075
4561,15241.jpg,4,0.9932262301445007
4562,15244.jpg,0,0.9986220598220825
4563,15252.jpg,1,0.9999972581863403
4564,15253.jpg,5,0.9998869895935059
4565,15262.jpg,5,0.9961625337600708
4566,15266.jpg,4,0.9999485015869141
4567,15272.jpg,0,0.9999654293060303
4568,15274.jpg,1,0.9999415874481201
4569,15276.jpg,0,0.8708062171936035
4570,15278.jpg,5,0.9541044235229492
4571,15282.jpg,3,0.9984160661697388
4572,15283.jpg,5,0.9983760118484497
4573,15286.jpg,0,0.9999667406082153
4574,15297.jpg,2,0.9999922513961792
4575,15302.jpg,3,0.9999192953109741
4576,15303.jpg,0,0.9939777851104736
4577,15305.jpg,0,0.9653330445289612
4578,15309.jpg,0,0.535405695438385
4579,15312.jpg,0,0.999971866607666
4580,15314.jpg,4,0.9998770952224731
4581,15315.jpg,1,0.9999626874923706
4582,15318.jpg,4,0.9998020529747009
4583,15325.jpg,1,0.9998632669448853
4584,15333.jpg,2,0.9990909099578857
4585,15336.jpg,5,0.9999879598617554
4586,15337.jpg,3,0.9988582134246826
4587,15340.jpg,5,0.9998666048049927
4588,15342.jpg,4,0.9608750343322754
4589,15349.jpg,2,0.994290828704834
4590,15350.jpg,2,0.9999922513961792
4591,15351.jpg,2,0.9927955269813538
4592,15353.jpg,3,0.9996845722198486
4593,15357.jpg,3,0.8081390857696533
4594,15360.jpg,5,0.9997223019599915
4595,15365.jpg,2,0.9998359680175781
4596,15366.jpg,0,0.9999350309371948
4597,15368.jpg,5,0.9999390840530396
4598,15375.jpg,1,0.9999617338180542
4599,15378.jpg,0,0.9997078776359558
4600,15381.jpg,4,0.9999586343765259
4601,15387.jpg,1,0.9996253252029419
4602,15388.jpg,3,0.9984210729598999
4603,15391.jpg,5,0.7443938851356506
4604,15392.jpg,5,0.9999890327453613
4605,15394.jpg,1,0.9975423812866211
4606,15396.jpg,1,0.9997987151145935
4607,15399.jpg,2,0.9999685287475586
4608,15403.jpg,2,0.9919353723526001
4609,15406.jpg,3,0.9999749660491943
4610,15415.jpg,1,0.9996483325958252
4611,15417.jpg,5,0.9998375177383423
4612,15420.jpg,1,0.9999954700469971
4613,15427.jpg,2,0.9999934434890747
4614,15431.jpg,2,0.999982476234436
4615,15437.jpg,5,0.999908447265625
4616,15438.jpg,1,0.9999992847442627
4617,15441.jpg,5,0.989689826965332
4618,15442.jpg,5,0.9999828338623047
4619,15450.jpg,5,0.9999326467514038
4620,15452.jpg,2,0.9999990463256836
4621,15455.jpg,0,0.9999573230743408
4622,15458.jpg,1,0.9999805688858032
4623,15461.jpg,2,0.6825776100158691
4624,15485.jpg,2,0.9999110698699951
4625,15489.jpg,2,0.9999833106994629
4626,15490.jpg,1,0.8674814701080322
4627,15492.jpg,0,0.9999361038208008
4628,15500.jpg,4,0.9999779462814331
4629,15506.jpg,3,0.9996011853218079
4630,15508.jpg,1,0.9999688863754272
4631,15513.jpg,5,0.9981222748756409
4632,15519.jpg,2,0.9999496936798096
4633,15520.jpg,4,0.9999762773513794
4634,15524.jpg,0,0.9999189376831055
4635,15525.jpg,4,0.9999246597290039
4636,15527.jpg,5,0.9998798370361328
4637,15537.jpg,3,0.942926824092865
4638,15543.jpg,5,0.9993143081665039
4639,15548.jpg,1,0.9999738931655884
4640,15552.jpg,4,0.9999136924743652
4641,15555.jpg,5,0.9999809265136719
4642,15563.jpg,1,0.9999401569366455
4643,15566.jpg,0,0.9303735494613647
4644,15576.jpg,0,0.9999980926513672
4645,15578.jpg,2,0.9999879598617554
4646,15583.jpg,1,0.9990621209144592
4647,15591.jpg,2,0.894126296043396
4648,15602.jpg,1,0.9999626874923706
4649,15603.jpg,3,0.9967125654220581
4650,15610.jpg,2,0.9999221563339233
4651,15612.jpg,0,0.9999667406082153
4652,15619.jpg,4,0.9998524188995361
4653,15621.jpg,4,0.9997150301933289
4654,15623.jpg,4,0.9999407529830933
4655,15629.jpg,1,0.9999898672103882
4656,15630.jpg,1,0.9998055100440979
4657,15631.jpg,5,0.9999058246612549
4658,15632.jpg,4,0.9997311234474182
4659,15634.jpg,3,0.9997001886367798
4660,15638.jpg,2,0.9999961853027344
4661,15642.jpg,4,0.9999656677246094
4662,15643.jpg,1,0.9992656111717224
4663,15645.jpg,0,0.9999161958694458
4664,15646.jpg,0,0.9999604225158691
4665,15647.jpg,2,0.9947044253349304
4666,15648.jpg,5,0.9999850988388062
4667,15649.jpg,3,0.999893307685852
4668,15652.jpg,2,0.6674123406410217
4669,15658.jpg,0,0.999988317489624
4670,15662.jpg,4,0.9946592450141907
4671,15663.jpg,0,0.9999353885650635
4672,15669.jpg,5,0.9999977350234985
4673,15670.jpg,1,0.9999659061431885
4674,15676.jpg,0,0.9984577894210815
4675,15678.jpg,1,0.9999260902404785
4676,15679.jpg,4,0.9999692440032959
4677,15685.jpg,2,0.9697115421295166
4678,15686.jpg,4,0.9803062677383423
4679,15688.jpg,4,0.9998849630355835
4680,15698.jpg,0,0.9999743700027466
4681,15700.jpg,0,0.9974765181541443
4682,15706.jpg,0,0.9999687671661377
4683,15707.jpg,5,0.9999845027923584
4684,15710.jpg,0,0.9999232292175293
4685,15712.jpg,0,0.9999943971633911
4686,15713.jpg,3,0.9532879590988159
4687,15717.jpg,0,0.9999881982803345
4688,15720.jpg,3,0.995364785194397
4689,15722.jpg,0,0.9999010562896729
4690,15723.jpg,5,0.9983004927635193
4691,15726.jpg,0,0.991196870803833
4692,15727.jpg,2,0.945453405380249
4693,15728.jpg,1,0.9998284578323364
4694,15731.jpg,4,0.9999700784683228
4695,15733.jpg,1,0.9960886240005493
4696,15735.jpg,0,0.9999703168869019
4697,15737.jpg,3,0.9999923706054688
4698,15738.jpg,0,0.999997615814209
4699,15744.jpg,1,0.9997908473014832
4700,15745.jpg,4,0.9999487400054932
4701,15746.jpg,3,0.9879710078239441
4702,15747.jpg,4,0.5173252820968628
4703,15750.jpg,2,0.999996542930603
4704,15758.jpg,4,0.91449373960495
4705,15762.jpg,2,0.9999072551727295
4706,15764.jpg,1,0.9999891519546509
4707,15765.jpg,3,0.999984622001648
4708,15766.jpg,4,0.9999994039535522
4709,15772.jpg,0,0.9995713829994202
4710,15779.jpg,3,0.9999872446060181
4711,15781.jpg,5,0.9999960660934448
4712,15786.jpg,5,0.9997100234031677
4713,15788.jpg,2,0.9875172972679138
4714,15801.jpg,5,0.9999878406524658
4715,15805.jpg,1,0.9999423027038574
4716,15825.jpg,3,0.5449166297912598
4717,15829.jpg,2,0.9999903440475464
4718,15830.jpg,0,0.9594792127609253
4719,15832.jpg,3,0.9982649683952332
4720,15834.jpg,5,0.5183566808700562
4721,15836.jpg,1,0.9999685287475586
4722,15838.jpg,5,0.9999909400939941
4723,15840.jpg,5,0.9998644590377808
4724,15846.jpg,4,0.999985933303833
4725,15847.jpg,0,0.9998051524162292
4726,15848.jpg,2,0.9311156272888184
4727,15849.jpg,0,0.9999915361404419
4728,15850.jpg,5,0.9999828338623047
4729,15859.jpg,4,0.9999887943267822
4730,15863.jpg,1,0.9999110698699951
4731,15866.jpg,2,0.5428553223609924
4732,15868.jpg,0,0.999914288520813
4733,15870.jpg,5,0.8027127385139465
4734,15878.jpg,5,0.6761522889137268
4735,15879.jpg,2,0.9946346282958984
4736,15881.jpg,3,0.9977273344993591
4737,15887.jpg,1,0.9999996423721313
4738,15888.jpg,5,0.9997170567512512
4739,15890.jpg,3,0.9989765882492065
4740,15891.jpg,2,0.9999179840087891
4741,15895.jpg,1,0.9998401403427124
4742,15896.jpg,0,0.9999111890792847
4743,15900.jpg,1,0.9999881982803345
4744,15902.jpg,3,0.979478120803833
4745,15904.jpg,4,0.9999995231628418
4746,15909.jpg,1,0.9991840720176697
4747,15910.jpg,5,0.9999560117721558
4748,15912.jpg,3,0.9998399019241333
4749,15914.jpg,0,0.9991104006767273
4750,15916.jpg,0,0.998808741569519
4751,15917.jpg,3,0.9997351765632629
4752,15918.jpg,4,0.9999210834503174
4753,15922.jpg,2,0.9991612434387207
4754,15924.jpg,4,0.9999608993530273
4755,15927.jpg,2,0.9996373653411865
4756,15928.jpg,2,0.9995319843292236
4757,15929.jpg,0,0.9999245405197144
4758,15933.jpg,4,0.7931357026100159
4759,15934.jpg,2,0.9999843835830688
4760,15935.jpg,1,0.9999986886978149
4761,15941.jpg,3,0.9998507499694824
4762,15946.jpg,3,0.9934390187263489
4763,15947.jpg,2,0.999991774559021
4764,15951.jpg,5,0.9985653758049011
4765,15954.jpg,2,0.9514714479446411
4766,15958.jpg,0,0.9744133949279785
4767,15963.jpg,4,0.9999809265136719
4768,15964.jpg,4,0.9999983310699463
4769,15967.jpg,1,0.999992847442627
4770,15969.jpg,4,0.9985081553459167
4771,15974.jpg,4,0.9999929666519165
4772,15975.jpg,1,0.999996542930603
4773,15979.jpg,4,0.987231969833374
4774,15980.jpg,1,0.9999929666519165
4775,15981.jpg,4,0.9922669529914856
4776,15983.jpg,4,0.9999983310699463
4777,15984.jpg,0,0.9994103908538818
4778,15993.jpg,3,0.9944341778755188
4779,15994.jpg,5,0.9805800318717957
4780,16000.jpg,1,0.9999933242797852
4781,16014.jpg,1,0.9999991655349731
4782,16015.jpg,0,0.9999805688858032
4783,16023.jpg,4,0.7542135119438171
4784,16028.jpg,5,0.9990058541297913
4785,16029.jpg,3,0.9999419450759888
4786,16033.jpg,3,0.857844889163971
4787,16035.jpg,0,0.9999630451202393
4788,16039.jpg,2,0.9996689558029175
4789,16040.jpg,1,0.9999842643737793
4790,16042.jpg,5,0.9999953508377075
4791,16045.jpg,3,0.9994899034500122
4792,16051.jpg,2,0.9544935822486877
4793,16056.jpg,3,0.9952114224433899
4794,16058.jpg,1,0.9998449087142944
4795,16063.jpg,3,0.5884527564048767
4796,16068.jpg,2,0.999870777130127
4797,16071.jpg,1,0.9999916553497314
4798,16075.jpg,5,0.9999021291732788
4799,16084.jpg,0,0.999963641166687
4800,16089.jpg,0,0.9998823404312134
4801,16093.jpg,4,0.9999790191650391
4802,16094.jpg,2,0.9988968372344971
4803,16096.jpg,1,0.9999728202819824
4804,16098.jpg,0,0.9996957778930664
4805,16099.jpg,2,0.9998546838760376
4806,16102.jpg,1,0.9998676776885986
4807,16106.jpg,3,0.9994810223579407
4808,16107.jpg,2,0.9787238836288452
4809,16110.jpg,2,0.9999985694885254
4810,16117.jpg,5,0.9999829530715942
4811,16119.jpg,1,0.9979960918426514
4812,16120.jpg,2,0.9999964237213135
4813,16121.jpg,0,0.9999492168426514
4814,16125.jpg,5,0.9999204874038696
4815,16127.jpg,0,0.9999350309371948
4816,16129.jpg,4,0.9993212223052979
4817,16135.jpg,0,0.9999699592590332
4818,16140.jpg,1,0.9999915361404419
4819,16145.jpg,3,0.9983470439910889
4820,16146.jpg,5,0.9999890327453613
4821,16148.jpg,2,0.999992847442627
4822,16151.jpg,2,0.9998584985733032
4823,16158.jpg,3,0.9997028708457947
4824,16161.jpg,0,0.9997573494911194
4825,16167.jpg,5,0.9999895095825195
4826,16169.jpg,0,0.9999499320983887
4827,16177.jpg,5,0.9999808073043823
4828,16178.jpg,4,0.9999923706054688
4829,16181.jpg,1,0.9999780654907227
4830,16186.jpg,3,0.9999295473098755
4831,16193.jpg,3,0.9996746778488159
4832,16196.jpg,2,0.9958240985870361
4833,16197.jpg,0,0.9653231501579285
4834,16202.jpg,2,0.9999735355377197
4835,16204.jpg,0,0.9999717473983765
4836,16210.jpg,5,0.9937886595726013
4837,16213.jpg,1,0.9998389482498169
4838,16216.jpg,3,0.9998631477355957
4839,16217.jpg,1,0.9999959468841553
4840,16220.jpg,3,0.9998753070831299
4841,16224.jpg,1,0.9999967813491821
4842,16228.jpg,4,0.9600873589515686
4843,16229.jpg,4,0.9998052716255188
4844,16230.jpg,2,0.999815046787262
4845,16232.jpg,3,0.9995833039283752
4846,16233.jpg,2,0.637191891670227
4847,16235.jpg,2,0.9991459846496582
4848,16242.jpg,4,0.9999887943267822
4849,16256.jpg,5,0.9999765157699585
4850,16263.jpg,4,0.9998177886009216
4851,16264.jpg,0,0.9999499320983887
4852,16265.jpg,5,0.9998506307601929
4853,16266.jpg,3,0.9976420998573303
4854,16270.jpg,5,0.9999700784683228
4855,16271.jpg,5,0.9998493194580078
4856,16273.jpg,3,0.9999476671218872
4857,16275.jpg,5,0.999852180480957
4858,16277.jpg,0,0.9999922513961792
4859,16291.jpg,3,0.9990915060043335
4860,16298.jpg,0,0.8898657560348511
4861,16299.jpg,4,0.9999940395355225
4862,16300.jpg,0,0.6860640048980713
4863,16304.jpg,2,0.9999668598175049
4864,16305.jpg,3,0.9998443126678467
4865,16313.jpg,1,0.9999899864196777
4866,16317.jpg,0,0.9975011944770813
4867,16318.jpg,2,0.7202332615852356
4868,16319.jpg,4,0.9993464350700378
4869,16323.jpg,5,0.9999963045120239
4870,16327.jpg,5,0.9999988079071045
4871,16328.jpg,1,0.9999963045120239
4872,16329.jpg,3,0.9999356269836426
4873,16332.jpg,3,0.9958720803260803
4874,16337.jpg,3,0.9388834238052368
4875,16343.jpg,1,0.9999898672103882
4876,16344.jpg,4,0.999932050704956
4877,16347.jpg,4,0.9997909665107727
4878,16351.jpg,1,0.9999270439147949
4879,16353.jpg,1,0.9983928799629211
4880,16357.jpg,3,0.9999738931655884
4881,16360.jpg,4,0.9992038607597351
4882,16361.jpg,3,0.9909796714782715
4883,16373.jpg,5,0.9999988079071045
4884,16378.jpg,3,0.9012884497642517
4885,16379.jpg,5,0.9909633994102478
4886,16380.jpg,0,0.9999501705169678
4887,16384.jpg,4,0.7328073382377625
4888,16393.jpg,5,0.9999374151229858
4889,16396.jpg,5,0.9964095950126648
4890,16397.jpg,3,0.9999831914901733
4891,16401.jpg,2,0.8960697650909424
4892,16403.jpg,0,0.9995538592338562
4893,16405.jpg,3,0.9992438554763794
4894,16406.jpg,2,0.9999737739562988
4895,16408.jpg,3,0.9989299178123474
4896,16410.jpg,3,0.9999518394470215
4897,16411.jpg,1,0.9999964237213135
4898,16412.jpg,3,0.9989069700241089
4899,16415.jpg,4,0.9980608820915222
4900,16424.jpg,1,0.9992471933364868
4901,16428.jpg,2,0.7845016717910767
4902,16429.jpg,1,0.999810516834259
4903,16436.jpg,0,0.999974250793457
4904,16442.jpg,4,0.9998526573181152
4905,16444.jpg,5,0.9767072200775146
4906,16445.jpg,3,0.9995266199111938
4907,16446.jpg,4,0.7631069421768188
4908,16447.jpg,2,0.9856336712837219
4909,16449.jpg,5,0.9997484087944031
4910,16454.jpg,0,0.9996522665023804
4911,16461.jpg,1,0.9996579885482788
4912,16462.jpg,4,0.9557182788848877
4913,16464.jpg,3,0.9999985694885254
4914,16465.jpg,0,0.9999905824661255
4915,16471.jpg,1,0.9999585151672363
4916,16475.jpg,0,0.9998459815979004
4917,16477.jpg,5,0.998381495475769
4918,16480.jpg,2,0.9999734163284302
4919,16484.jpg,5,0.9999932050704956
4920,16486.jpg,1,0.9999977350234985
4921,16487.jpg,3,0.9998273849487305
4922,16497.jpg,1,0.999995231628418
4923,16499.jpg,5,0.9999376535415649
4924,16501.jpg,2,0.9999688863754272
4925,16508.jpg,3,0.9894164204597473
4926,16514.jpg,5,0.9997506737709045
4927,16519.jpg,2,0.999771773815155
4928,16524.jpg,2,0.7141872048377991
4929,16526.jpg,4,0.9999916553497314
4930,16530.jpg,3,0.9999947547912598
4931,16532.jpg,3,0.9810341596603394
4932,16535.jpg,2,0.9999957084655762
4933,16536.jpg,3,0.9901583790779114
4934,16539.jpg,5,0.9951109290122986
4935,16541.jpg,0,0.9998096823692322
4936,16542.jpg,3,0.9994972944259644
4937,16546.jpg,0,0.9999887943267822
4938,16548.jpg,2,0.9999427795410156
4939,16551.jpg,4,0.999964714050293
4940,16552.jpg,0,0.9993374943733215
4941,16553.jpg,4,0.9999998807907104
4942,16554.jpg,0,0.9999825954437256
4943,16558.jpg,3,0.9990990161895752
4944,16576.jpg,3,0.9999531507492065
4945,16587.jpg,5,0.9999653100967407
4946,16591.jpg,3,0.9930089712142944
4947,16597.jpg,0,0.9999986886978149
4948,16601.jpg,2,0.7699456810951233
4949,16603.jpg,2,0.9999668598175049
4950,16605.jpg,3,0.9989156723022461
4951,16606.jpg,5,0.9998177886009216
4952,16608.jpg,2,0.900532603263855
4953,16617.jpg,3,0.999760091304779
4954,16619.jpg,4,0.9999759197235107
4955,16622.jpg,3,0.9999936819076538
4956,16626.jpg,0,0.9991082549095154
4957,16628.jpg,1,0.9999908208847046
4958,16630.jpg,3,0.9995377063751221
4959,16632.jpg,2,0.9999229907989502
4960,16634.jpg,5,0.9997082352638245
4961,16635.jpg,5,0.9999994039535522
4962,16637.jpg,3,0.9966501593589783
4963,16639.jpg,5,0.9999604225158691
4964,16649.jpg,4,0.9999895095825195
4965,16650.jpg,4,0.9969725608825684
4966,16653.jpg,4,0.9999265670776367
4967,16656.jpg,5,0.9997439980506897
4968,16660.jpg,2,0.9985448122024536
4969,16662.jpg,3,0.9992111921310425
4970,16663.jpg,4,0.9670456051826477
4971,16666.jpg,0,0.9999616146087646
4972,16676.jpg,4,0.9997931122779846
4973,16678.jpg,5,0.9999806880950928
4974,16680.jpg,5,0.9999736547470093
4975,16684.jpg,3,0.9841534495353699
4976,16685.jpg,3,0.9997569918632507
4977,16686.jpg,3,0.9984059929847717
4978,16687.jpg,2,0.9989321827888489
4979,16688.jpg,3,0.9999068975448608
4980,16689.jpg,4,0.9999923706054688
4981,16690.jpg,2,0.9999942779541016
4982,16698.jpg,3,0.9383243918418884
4983,16699.jpg,3,0.9895679354667664
4984,16702.jpg,0,0.999995231628418
4985,16704.jpg,1,0.999975323677063
4986,16706.jpg,2,0.9837080836296082
4987,16713.jpg,0,0.9998806715011597
4988,16714.jpg,5,0.9999856948852539
4989,16718.jpg,4,0.9998040795326233
4990,16722.jpg,3,0.9999761581420898
4991,16724.jpg,2,0.9998307228088379
4992,16725.jpg,3,0.9986262321472168
4993,16729.jpg,1,0.9999998807907104
4994,16737.jpg,1,0.9602841138839722
4995,16738.jpg,4,0.9999982118606567
4996,16742.jpg,2,0.9974416494369507
4997,16743.jpg,3,0.9969584941864014
4998,16747.jpg,2,0.9949978590011597
4999,16749.jpg,2,0.7888974547386169
5000,16751.jpg,3,0.9999202489852905
5001,16754.jpg,2,0.999962568283081
5002,16758.jpg,5,0.9987481832504272
5003,16759.jpg,4,0.999936580657959
5004,16760.jpg,1,0.9999476671218872
5005,16766.jpg,3,0.9990227222442627
5006,16767.jpg,0,0.9999300241470337
5007,16772.jpg,4,0.9999740123748779
5008,16777.jpg,1,0.9998425245285034
5009,16779.jpg,2,0.9994807839393616
5010,16780.jpg,1,0.9999814033508301
5011,16781.jpg,3,0.9999703168869019
5012,16782.jpg,1,0.9999704360961914
5013,16784.jpg,2,0.9998530149459839
5014,16787.jpg,3,0.9998389482498169
5015,16789.jpg,3,0.9998179078102112
5016,16790.jpg,2,0.9994221925735474
5017,16791.jpg,4,0.9998985528945923
5018,16794.jpg,0,0.9999604225158691
5019,16796.jpg,1,0.9999865293502808
5020,16803.jpg,1,0.9999988079071045
5021,16814.jpg,5,0.9999916553497314
5022,16815.jpg,2,0.9985067248344421
5023,16816.jpg,5,0.9999030828475952
5024,16818.jpg,2,0.9999651908874512
5025,16819.jpg,3,0.9998856782913208
5026,16820.jpg,5,0.9994831085205078
5027,16822.jpg,3,0.9989318251609802
5028,16825.jpg,1,0.9998387098312378
5029,16836.jpg,5,0.9981618523597717
5030,16838.jpg,3,0.998193085193634
5031,16839.jpg,3,0.9811711311340332
5032,16840.jpg,5,0.9979767203330994
5033,16841.jpg,2,0.6385806798934937
5034,16844.jpg,2,0.9999887943267822
5035,16846.jpg,2,0.9998486042022705
5036,16849.jpg,5,0.9999641180038452
5037,16850.jpg,3,0.9807872772216797
5038,16851.jpg,1,0.9999963045120239
5039,16854.jpg,2,0.9999409914016724
5040,16858.jpg,3,0.9999970197677612
5041,16859.jpg,1,0.9999959468841553
5042,16860.jpg,0,0.9436241984367371
5043,16864.jpg,2,0.9091160297393799
5044,16866.jpg,4,0.9996459484100342
5045,16877.jpg,0,0.863578200340271
5046,16878.jpg,5,0.9846922159194946
5047,16881.jpg,1,0.9998966455459595
5048,16883.jpg,1,0.9982578158378601
5049,16886.jpg,0,0.99980229139328
5050,16890.jpg,4,0.9999816417694092
5051,16892.jpg,1,0.9999992847442627
5052,16893.jpg,2,0.9654960036277771
5053,16894.jpg,3,0.9998849630355835
5054,16900.jpg,3,0.9998817443847656
5055,16907.jpg,0,0.9999885559082031
5056,16908.jpg,4,0.9995228052139282
5057,16909.jpg,1,0.9999585151672363
5058,16915.jpg,1,0.9999997615814209
5059,16918.jpg,0,0.9999101161956787
5060,16921.jpg,5,0.9998084902763367
5061,16922.jpg,1,0.9999692440032959
5062,16924.jpg,0,0.9999641180038452
5063,16934.jpg,2,0.9997394680976868
5064,16937.jpg,4,0.9992809891700745
5065,16940.jpg,3,0.9987561702728271
5066,16941.jpg,2,0.9999749660491943
5067,16945.jpg,4,0.9947644472122192
5068,16947.jpg,0,0.9984109401702881
5069,16950.jpg,5,0.9979745745658875
5070,16955.jpg,4,0.8016629219055176
5071,16957.jpg,2,0.9999964237213135
5072,16958.jpg,1,0.9999943971633911
5073,16961.jpg,1,0.9999935626983643
5074,16964.jpg,3,0.9995869994163513
5075,16967.jpg,2,0.9921408891677856
5076,16968.jpg,5,0.9869286417961121
5077,16970.jpg,2,0.9984425902366638
5078,16976.jpg,3,0.999767005443573
5079,16978.jpg,4,0.9999977350234985
5080,16986.jpg,0,0.9996216297149658
5081,16987.jpg,1,0.9997816681861877
5082,16993.jpg,2,0.9967929720878601
5083,16995.jpg,1,0.9999967813491821
5084,16996.jpg,3,0.9998733997344971
5085,16997.jpg,1,0.9999935626983643
5086,16999.jpg,3,0.9998606443405151
5087,17003.jpg,5,0.9999241828918457
5088,17010.jpg,2,0.8815361261367798
5089,17012.jpg,5,0.9997900128364563
5090,17016.jpg,1,0.9999988079071045
5091,17023.jpg,2,0.7843230366706848
5092,17035.jpg,3,0.9982944130897522
5093,17037.jpg,2,0.6707120537757874
5094,17039.jpg,3,0.9927102327346802
5095,17041.jpg,1,0.9999810457229614
5096,17046.jpg,2,0.9999386072158813
5097,17048.jpg,4,0.9999485015869141
5098,17050.jpg,5,0.9999735355377197
5099,17052.jpg,2,0.9976134300231934
5100,17054.jpg,2,0.9994220733642578
5101,17057.jpg,3,0.9999825954437256
5102,17059.jpg,5,0.9999885559082031
5103,17062.jpg,2,0.9999865293502808
5104,17068.jpg,4,0.9985490441322327
5105,17071.jpg,1,0.9135106205940247
5106,17079.jpg,4,0.9999492168426514
5107,17080.jpg,5,0.9997311234474182
5108,17082.jpg,0,0.9999980926513672
5109,17083.jpg,1,0.9093180298805237
5110,17084.jpg,5,0.999964714050293
5111,17086.jpg,4,0.9998753070831299
5112,17088.jpg,0,0.9989410042762756
5113,17090.jpg,1,0.9999938011169434
5114,17100.jpg,1,0.9999958276748657
5115,17103.jpg,4,0.9962595701217651
5116,17108.jpg,4,0.9996631145477295
5117,17109.jpg,5,0.9999438524246216
5118,17115.jpg,5,0.9794445037841797
5119,17116.jpg,3,0.9998373985290527
5120,17118.jpg,0,0.9999936819076538
5121,17121.jpg,5,0.9999459981918335
5122,17125.jpg,1,0.9999992847442627
5123,17127.jpg,2,0.7245341539382935
5124,17128.jpg,4,0.9957730174064636
