,image_name,label,probability
4437,14842.jpg,0,0.8321082592010498
4438,14850.jpg,0,0.501027524471283
4439,14855.jpg,2,0.9993311166763306
4440,14858.jpg,5,0.8506871461868286
4441,14859.jpg,3,0.9395551085472107
4442,14862.jpg,2,0.96030193567276
4443,14877.jpg,0,0.999848484992981
4444,14878.jpg,0,0.9998039603233337
4445,14886.jpg,4,0.9992451667785645
4446,14890.jpg,3,0.43882670998573303
4447,14891.jpg,2,0.7439683079719543
4448,14893.jpg,3,0.9904221296310425
4449,14895.jpg,2,0.9731459021568298
4450,14899.jpg,5,0.7083034515380859
4451,14901.jpg,0,0.7926232814788818
4452,14906.jpg,3,0.9914053678512573
4453,14908.jpg,2,0.9560006260871887
4454,14913.jpg,3,0.9884846806526184
4455,14919.jpg,0,0.9796304702758789
4456,14921.jpg,3,0.7988519072532654
4457,14922.jpg,5,0.9944618344306946
4458,14925.jpg,0,0.9990641474723816
4459,14926.jpg,0,0.9928391575813293
4460,14929.jpg,5,0.9724799394607544
4461,14930.jpg,0,0.9956299066543579
4462,14937.jpg,2,0.9981847405433655
4463,14939.jpg,4,0.9996531009674072
4464,14942.jpg,1,0.9992062449455261
4465,14944.jpg,0,0.9999872446060181
4466,14945.jpg,2,0.9950971007347107
4467,14953.jpg,2,0.9999082088470459
4468,14954.jpg,5,0.7327623963356018
4469,14957.jpg,1,0.9999814033508301
4470,14960.jpg,1,0.9999047517776489
4471,14963.jpg,3,0.9964051246643066
4472,14965.jpg,4,0.9909850358963013
4473,14970.jpg,5,0.9973680377006531
4474,14971.jpg,5,0.9628236889839172
4475,14973.jpg,3,0.8528451323509216
4476,14975.jpg,1,0.9999227523803711
4477,14976.jpg,1,0.9806726574897766
4478,14977.jpg,1,0.9987479448318481
4479,14981.jpg,3,0.965872585773468
4480,14982.jpg,0,0.9631128311157227
4481,14983.jpg,0,0.9968299269676208
4482,14992.jpg,2,0.9951035976409912
4483,14996.jpg,3,0.9863089323043823
4484,14998.jpg,3,0.9395885467529297
4485,15002.jpg,5,0.9931328892707825
4486,15004.jpg,5,0.9709397554397583
4487,15006.jpg,2,0.9365434050559998
4488,15007.jpg,3,0.9960377216339111
4489,15010.jpg,5,0.995634138584137
4490,15012.jpg,2,0.9817233681678772
4491,15013.jpg,2,0.6697463989257812
4492,15014.jpg,1,0.9999914169311523
4493,15018.jpg,0,0.7157984375953674
4494,15021.jpg,1,0.9998877048492432
4495,15022.jpg,3,0.9877983927726746
4496,15023.jpg,5,0.9918083548545837
4497,15027.jpg,3,0.9717721343040466
4498,15031.jpg,0,0.999157190322876
4499,15040.jpg,2,0.9929062128067017
4500,15041.jpg,4,0.9999721050262451
4501,15046.jpg,5,0.9928557872772217
4502,15049.jpg,5,0.9962353110313416
4503,15053.jpg,4,0.9998425245285034
4504,15057.jpg,1,0.9996438026428223
4505,15063.jpg,4,0.9999866485595703
4506,15066.jpg,2,0.9975761771202087
4507,15068.jpg,1,0.9999406337738037
4508,15075.jpg,5,0.9908089637756348
4509,15077.jpg,1,0.9999983310699463
4510,15079.jpg,3,0.7634743452072144
4511,15080.jpg,3,0.9731360673904419
4512,15081.jpg,2,0.972705602645874
4513,15083.jpg,5,0.9878422021865845
4514,15089.jpg,1,0.9997724890708923
4515,15095.jpg,2,0.9728988409042358
4516,15099.jpg,2,0.9992191791534424
4517,15101.jpg,3,0.6020688414573669
4518,15105.jpg,5,0.783496081829071
4519,15111.jpg,4,0.99944669008255
4520,15112.jpg,1,0.48018679022789
4521,15113.jpg,4,0.8189364671707153
4522,15114.jpg,1,0.9990574717521667
4523,15116.jpg,0,0.9999804496765137
4524,15119.jpg,2,0.9989352822303772
4525,15123.jpg,4,0.9996446371078491
4526,15128.jpg,5,0.9355777502059937
4527,15129.jpg,0,0.9995304346084595
4528,15130.jpg,1,0.999886155128479
4529,15131.jpg,4,0.998060405254364
4530,15134.jpg,1,0.9997264742851257
4531,15136.jpg,1,0.938429057598114
4532,15137.jpg,5,0.9948155283927917
4533,15139.jpg,2,0.9459834694862366
4534,15148.jpg,0,0.9993426203727722
4535,15149.jpg,1,0.9736624360084534
4536,15151.jpg,3,0.9762001633644104
4537,15157.jpg,3,0.9439221620559692
4538,15158.jpg,5,0.9996217489242554
4539,15161.jpg,2,0.9860205054283142
4540,15162.jpg,2,0.9992490410804749
4541,15170.jpg,0,0.995958149433136
4542,15172.jpg,4,0.9622880816459656
4543,15173.jpg,3,0.9593415260314941
4544,15177.jpg,5,0.9372360706329346
4545,15178.jpg,5,0.994462788105011
4546,15179.jpg,0,0.9976894855499268
4547,15186.jpg,4,0.9998311996459961
4548,15187.jpg,2,0.9763460159301758
4549,15193.jpg,3,0.9699938893318176
4550,15197.jpg,5,0.9692005515098572
4551,15200.jpg,2,0.9999526739120483
4552,15201.jpg,5,0.9998667240142822
4553,15208.jpg,0,0.9926612377166748
4554,15219.jpg,0,0.9987611770629883
4555,15220.jpg,5,0.8751882910728455
4556,15224.jpg,3,0.783791184425354
4557,15229.jpg,2,0.9907802939414978
4558,15230.jpg,1,0.9999967813491821
4559,15237.jpg,5,0.5882344245910645
4560,15240.jpg,1,0.9999839067459106
4561,15241.jpg,4,0.9998637437820435
4562,15244.jpg,0,0.8498059511184692
4563,15252.jpg,1,0.9994626641273499
4564,15253.jpg,5,0.9947063326835632
4565,15262.jpg,5,0.9651026129722595
4566,15266.jpg,4,0.999948263168335
4567,15272.jpg,0,0.9997090697288513
4568,15274.jpg,1,0.9973697662353516
4569,15276.jpg,0,0.5667638778686523
4570,15278.jpg,5,0.8220827579498291
4571,15282.jpg,3,0.9924126267433167
4572,15283.jpg,5,0.9833906292915344
4573,15286.jpg,0,0.992931604385376
4574,15297.jpg,2,0.9997770190238953
4575,15302.jpg,3,0.9902356266975403
4576,15303.jpg,0,0.8416184186935425
4577,15305.jpg,5,0.9016129970550537
4578,15309.jpg,5,0.7272787690162659
4579,15312.jpg,0,0.9999803304672241
4580,15314.jpg,4,0.9992582201957703
4581,15315.jpg,1,0.9999991655349731
4582,15318.jpg,4,0.9998940229415894
4583,15325.jpg,1,0.9999057054519653
4584,15333.jpg,2,0.9973056316375732
4585,15336.jpg,5,0.9998133778572083
4586,15337.jpg,3,0.6869864463806152
4587,15340.jpg,5,0.9967177510261536
4588,15342.jpg,4,0.9687793254852295
4589,15349.jpg,2,0.9910756349563599
4590,15350.jpg,2,0.9935924410820007
4591,15351.jpg,2,0.9315130710601807
4592,15353.jpg,3,0.9144284129142761
4593,15357.jpg,2,0.8442786931991577
4594,15360.jpg,5,0.9778857231140137
4595,15365.jpg,2,0.9450210928916931
4596,15366.jpg,0,0.9941474199295044
4597,15368.jpg,5,0.9980194568634033
4598,15375.jpg,1,0.9999967813491821
4599,15378.jpg,0,0.9986749291419983
4600,15381.jpg,4,0.9999839067459106
4601,15387.jpg,1,0.999332845211029
4602,15388.jpg,3,0.9794081449508667
4603,15391.jpg,5,0.6202630996704102
4604,15392.jpg,5,0.9994193315505981
4605,15394.jpg,1,0.9969581365585327
4606,15396.jpg,1,0.9990014433860779
4607,15399.jpg,2,0.9999704360961914
4608,15403.jpg,2,0.9971446394920349
4609,15406.jpg,3,0.9781469702720642
4610,15415.jpg,1,0.9997523427009583
4611,15417.jpg,5,0.9959945678710938
4612,15420.jpg,1,0.9985643029212952
4613,15427.jpg,2,0.9998486042022705
4614,15431.jpg,2,0.9920883774757385
4615,15437.jpg,5,0.9996544122695923
4616,15438.jpg,1,0.9999523162841797
4617,15441.jpg,5,0.9973236322402954
4618,15442.jpg,5,0.9826357364654541
4619,15450.jpg,5,0.9990575909614563
4620,15452.jpg,2,0.9999817609786987
4621,15455.jpg,0,0.9998514652252197
4622,15458.jpg,1,0.9973561763763428
4623,15461.jpg,2,0.7181718349456787
4624,15485.jpg,2,0.9999632835388184
4625,15489.jpg,2,0.9991963505744934
4626,15490.jpg,1,0.9862568974494934
4627,15492.jpg,0,0.9962878227233887
4628,15500.jpg,4,0.9981885552406311
4629,15506.jpg,3,0.9967081546783447
4630,15508.jpg,1,0.9997968077659607
4631,15513.jpg,5,0.9837105870246887
4632,15519.jpg,2,0.9939636588096619
4633,15520.jpg,4,0.9992497563362122
4634,15524.jpg,0,0.9607591032981873
4635,15525.jpg,4,0.9874095320701599
4636,15527.jpg,5,0.9996102452278137
4637,15537.jpg,3,0.995074450969696
4638,15543.jpg,5,0.9347752928733826
4639,15548.jpg,1,0.9994334578514099
4640,15552.jpg,4,0.9874268770217896
4641,15555.jpg,5,0.9968650937080383
4642,15563.jpg,1,0.9922969937324524
4643,15566.jpg,0,0.9612706303596497
4644,15576.jpg,0,0.9980854988098145
4645,15578.jpg,2,0.9999727010726929
4646,15583.jpg,1,0.9039866328239441
4647,15591.jpg,2,0.8997692465782166
4648,15602.jpg,1,0.9999772310256958
4649,15603.jpg,3,0.9319777488708496
4650,15610.jpg,2,0.9999074935913086
4651,15612.jpg,0,0.9998571872711182
4652,15619.jpg,4,0.9994421601295471
4653,15621.jpg,4,0.9986326098442078
4654,15623.jpg,4,0.9998006224632263
4655,15629.jpg,1,0.9994361996650696
4656,15630.jpg,1,0.9990315437316895
4657,15631.jpg,5,0.9961129426956177
4658,15632.jpg,4,0.9996190071105957
4659,15634.jpg,3,0.9970414042472839
4660,15638.jpg,2,0.9999872446060181
4661,15642.jpg,4,0.9996300935745239
4662,15643.jpg,1,0.9978949427604675
4663,15645.jpg,0,0.9994598031044006
4664,15646.jpg,0,0.8925163149833679
4665,15647.jpg,2,0.9982536435127258
4666,15648.jpg,5,0.9975322484970093
4667,15649.jpg,3,0.9855148792266846
4668,15652.jpg,3,0.8384038805961609
4669,15658.jpg,0,0.9972000122070312
4670,15662.jpg,4,0.9930307269096375
4671,15663.jpg,0,0.9930058717727661
4672,15669.jpg,5,0.9976885318756104
4673,15670.jpg,1,0.9999898672103882
4674,15676.jpg,0,0.9956454038619995
4675,15678.jpg,1,0.9999614953994751
4676,15679.jpg,4,0.9997822642326355
4677,15685.jpg,2,0.9346578121185303
4678,15686.jpg,4,0.9962282180786133
4679,15688.jpg,4,0.999976396560669
4680,15698.jpg,0,0.9999393224716187
4681,15700.jpg,0,0.9987478256225586
4682,15706.jpg,0,0.9993982315063477
4683,15707.jpg,5,0.9991708993911743
4684,15710.jpg,0,0.9978852868080139
4685,15712.jpg,0,0.9997300505638123
4686,15713.jpg,2,0.925483763217926
4687,15717.jpg,0,0.9998689889907837
4688,15720.jpg,3,0.8984654545783997
4689,15722.jpg,0,0.9998906850814819
4690,15723.jpg,0,0.5170375108718872
4691,15726.jpg,0,0.6569282412528992
4692,15727.jpg,2,0.9841175079345703
4693,15728.jpg,1,0.999962568283081
4694,15731.jpg,4,0.9996566772460938
4695,15733.jpg,1,0.9998732805252075
4696,15735.jpg,0,0.9998494386672974
4697,15737.jpg,3,0.9745148420333862
4698,15738.jpg,0,0.9999892711639404
4699,15744.jpg,1,0.999677300453186
4700,15745.jpg,4,0.9993693232536316
4701,15746.jpg,3,0.7994728684425354
4702,15747.jpg,4,0.9861215949058533
4703,15750.jpg,2,0.9960981607437134
4704,15758.jpg,4,0.9995705485343933
4705,15762.jpg,2,0.999957799911499
4706,15764.jpg,1,0.999481737613678
4707,15765.jpg,3,0.996240496635437
4708,15766.jpg,4,0.9996232986450195
4709,15772.jpg,0,0.9997486472129822
4710,15779.jpg,3,0.8863489031791687
4711,15781.jpg,5,0.9985682964324951
4712,15786.jpg,5,0.969779372215271
4713,15788.jpg,2,0.9939722418785095
4714,15801.jpg,5,0.9973415732383728
4715,15805.jpg,1,0.9999855756759644
4716,15825.jpg,3,0.7976165413856506
4717,15829.jpg,2,0.9767057299613953
4718,15830.jpg,0,0.9724510908126831
4719,15832.jpg,3,0.9365259408950806
4720,15834.jpg,0,0.8813157081604004
4721,15836.jpg,1,0.9999663829803467
4722,15838.jpg,5,0.998930037021637
4723,15840.jpg,5,0.9759268760681152
4724,15846.jpg,4,0.999893069267273
4725,15847.jpg,0,0.9897936582565308
4726,15848.jpg,3,0.881493330001831
4727,15849.jpg,0,0.9998437166213989
4728,15850.jpg,5,0.9992784857749939
4729,15859.jpg,4,0.9999760389328003
4730,15863.jpg,1,0.999414324760437
4731,15866.jpg,4,0.5713286995887756
4732,15868.jpg,0,0.9985326528549194
4733,15870.jpg,5,0.9974797368049622
4734,15878.jpg,5,0.9983667731285095
4735,15879.jpg,2,0.9994716048240662
4736,15881.jpg,4,0.5224888324737549
4737,15887.jpg,1,0.9999982118606567
4738,15888.jpg,5,0.9471454620361328
4739,15890.jpg,3,0.882686197757721
4740,15891.jpg,2,0.9607306122779846
4741,15895.jpg,1,0.9982956051826477
4742,15896.jpg,0,0.9999954700469971
4743,15900.jpg,1,0.9997798800468445
4744,15902.jpg,3,0.660538911819458
4745,15904.jpg,4,0.9964413046836853
4746,15909.jpg,1,0.9988647699356079
4747,15910.jpg,5,0.999798595905304
4748,15912.jpg,3,0.957719624042511
4749,15914.jpg,0,0.9989759922027588
4750,15916.jpg,0,0.946942150592804
4751,15917.jpg,3,0.9848073720932007
4752,15918.jpg,4,0.9984062314033508
4753,15922.jpg,2,0.9984251260757446
4754,15924.jpg,4,0.999387264251709
4755,15927.jpg,2,0.999815046787262
4756,15928.jpg,2,0.9136622548103333
4757,15929.jpg,0,0.9999254941940308
4758,15933.jpg,3,0.9053479433059692
4759,15934.jpg,2,0.9996635913848877
4760,15935.jpg,1,0.9999654293060303
4761,15941.jpg,3,0.7581420540809631
4762,15946.jpg,3,0.8733577132225037
4763,15947.jpg,2,0.9999823570251465
4764,15951.jpg,5,0.9336799383163452
4765,15954.jpg,2,0.8715179562568665
4766,15958.jpg,0,0.9064390063285828
4767,15963.jpg,4,0.9955832362174988
4768,15964.jpg,4,0.9994562268257141
4769,15967.jpg,1,0.9999681711196899
4770,15969.jpg,4,0.9992899894714355
4771,15974.jpg,4,0.9984734654426575
4772,15975.jpg,1,0.9999784231185913
4773,15979.jpg,4,0.7588054537773132
4774,15980.jpg,1,0.9999909400939941
4775,15981.jpg,4,0.9999516010284424
4776,15983.jpg,4,0.9999544620513916
4777,15984.jpg,0,0.9940955638885498
4778,15993.jpg,3,0.5548762679100037
4779,15994.jpg,0,0.7325608134269714
4780,16000.jpg,1,0.9999954700469971
4781,16014.jpg,1,0.9999960660934448
4782,16015.jpg,0,0.9997504353523254
4783,16023.jpg,4,0.9966160655021667
4784,16028.jpg,5,0.9938279986381531
4785,16029.jpg,3,0.9852487444877625
4786,16033.jpg,3,0.6667585968971252
4787,16035.jpg,0,0.9992515444755554
4788,16039.jpg,2,0.9938827753067017
4789,16040.jpg,1,0.9999921321868896
4790,16042.jpg,5,0.999923586845398
4791,16045.jpg,3,0.97514808177948
4792,16051.jpg,2,0.8073869347572327
4793,16056.jpg,3,0.9501544833183289
4794,16058.jpg,1,0.9999722242355347
4795,16063.jpg,3,0.7611234784126282
4796,16068.jpg,2,0.9998716115951538
4797,16071.jpg,1,0.999993085861206
4798,16075.jpg,5,0.9982945322990417
4799,16084.jpg,0,0.9999293088912964
4800,16089.jpg,0,0.9940701127052307
4801,16093.jpg,4,0.9999444484710693
4802,16094.jpg,2,0.9992469549179077
4803,16096.jpg,1,0.9998613595962524
4804,16098.jpg,0,0.9959205389022827
4805,16099.jpg,2,0.9290723204612732
4806,16102.jpg,1,0.9747705459594727
4807,16106.jpg,3,0.9599157571792603
4808,16107.jpg,2,0.9962753057479858
4809,16110.jpg,2,0.999678373336792
4810,16117.jpg,5,0.9996784925460815
4811,16119.jpg,1,0.9999730587005615
4812,16120.jpg,2,0.9999563694000244
4813,16121.jpg,0,0.994835376739502
4814,16125.jpg,5,0.9949818253517151
4815,16127.jpg,0,0.9999436140060425
4816,16129.jpg,4,0.999293327331543
4817,16135.jpg,0,0.9999673366546631
4818,16140.jpg,1,0.9999316930770874
4819,16145.jpg,3,0.9906377792358398
4820,16146.jpg,5,0.9772931933403015
4821,16148.jpg,2,0.9999784231185913
4822,16151.jpg,2,0.9988700747489929
4823,16158.jpg,3,0.9965142607688904
4824,16161.jpg,0,0.9996771812438965
4825,16167.jpg,5,0.999484658241272
4826,16169.jpg,0,0.997569739818573
4827,16177.jpg,5,0.9266176223754883
4828,16178.jpg,4,0.9998438358306885
4829,16181.jpg,1,0.9999892711639404
4830,16186.jpg,3,0.8019708395004272
4831,16193.jpg,3,0.94307541847229
4832,16196.jpg,2,0.9999241828918457
4833,16197.jpg,0,0.8738863468170166
4834,16202.jpg,2,0.9838036298751831
4835,16204.jpg,0,0.9999741315841675
4836,16210.jpg,5,0.9192549586296082
4837,16213.jpg,1,0.9944425225257874
4838,16216.jpg,3,0.8905228972434998
4839,16217.jpg,1,0.9999966621398926
4840,16220.jpg,3,0.9938080906867981
4841,16224.jpg,1,0.999956488609314
4842,16228.jpg,3,0.6344174742698669
4843,16229.jpg,4,0.9999583959579468
4844,16230.jpg,2,0.9990695118904114
4845,16232.jpg,3,0.9954875111579895
4846,16233.jpg,3,0.7545548677444458
4847,16235.jpg,2,0.9858219027519226
4848,16242.jpg,4,0.9996269941329956
4849,16256.jpg,5,0.9983412027359009
4850,16263.jpg,4,0.99342280626297
4851,16264.jpg,0,0.9999934434890747
4852,16265.jpg,5,0.9955911636352539
4853,16266.jpg,2,0.6396874785423279
4854,16270.jpg,5,0.9922703504562378
4855,16271.jpg,5,0.998467743396759
4856,16273.jpg,3,0.984150230884552
4857,16275.jpg,5,0.9918797612190247
4858,16277.jpg,0,0.9788340926170349
4859,16291.jpg,3,0.962530791759491
4860,16298.jpg,0,0.871332585811615
4861,16299.jpg,4,0.9995203018188477
4862,16300.jpg,0,0.9036028385162354
4863,16304.jpg,2,0.9984622001647949
4864,16305.jpg,3,0.9766132831573486
4865,16313.jpg,1,0.9999984502792358
4866,16317.jpg,0,0.5965855121612549
4867,16318.jpg,3,0.5778014659881592
4868,16319.jpg,4,0.9878872632980347
4869,16323.jpg,5,0.9974408149719238
4870,16327.jpg,5,0.9991942048072815
4871,16328.jpg,1,0.9999867677688599
4872,16329.jpg,3,0.9830396771430969
4873,16332.jpg,3,0.9832631349563599
4874,16337.jpg,3,0.8574436902999878
4875,16343.jpg,1,0.9999679327011108
4876,16344.jpg,4,0.9991371035575867
4877,16347.jpg,4,0.9988204836845398
4878,16351.jpg,1,0.9999701976776123
4879,16353.jpg,1,0.9984577894210815
4880,16357.jpg,3,0.9996521472930908
4881,16360.jpg,4,0.9969508647918701
4882,16361.jpg,3,0.9324082732200623
4883,16373.jpg,5,0.9990919828414917
4884,16378.jpg,3,0.8688358068466187
4885,16379.jpg,5,0.8838555216789246
4886,16380.jpg,0,0.9999197721481323
4887,16384.jpg,4,0.9520297050476074
4888,16393.jpg,5,0.9970718622207642
4889,16396.jpg,5,0.9928978681564331
4890,16397.jpg,3,0.9755153656005859
4891,16401.jpg,3,0.9107019901275635
4892,16403.jpg,0,0.9558548331260681
4893,16405.jpg,3,0.9971191883087158
4894,16406.jpg,2,0.9999457597732544
4895,16408.jpg,3,0.662712812423706
4896,16410.jpg,3,0.9617188572883606
4897,16411.jpg,1,0.9999507665634155
4898,16412.jpg,3,0.8233740925788879
4899,16415.jpg,4,0.9997188448905945
4900,16424.jpg,1,0.9986248016357422
4901,16428.jpg,2,0.5447649359703064
4902,16429.jpg,1,0.9999030828475952
4903,16436.jpg,0,0.9863000512123108
4904,16442.jpg,4,0.9764337539672852
4905,16444.jpg,5,0.9341714978218079
4906,16445.jpg,3,0.9006379842758179
4907,16446.jpg,4,0.9989064931869507
4908,16447.jpg,2,0.6276922225952148
4909,16449.jpg,5,0.9988446235656738
4910,16454.jpg,0,0.9983281493186951
4911,16461.jpg,1,0.9997923970222473
4912,16462.jpg,4,0.9893295168876648
4913,16464.jpg,3,0.9979060888290405
4914,16465.jpg,0,0.9992830157279968
4915,16471.jpg,1,0.9986913800239563
4916,16475.jpg,0,0.9870823621749878
4917,16477.jpg,5,0.9304901957511902
4918,16480.jpg,2,0.999054491519928
4919,16484.jpg,5,0.9998754262924194
4920,16486.jpg,1,0.999962568283081
4921,16487.jpg,3,0.9686834812164307
4922,16497.jpg,1,0.9999980926513672
4923,16499.jpg,5,0.9999339580535889
4924,16501.jpg,2,0.9993854761123657
4925,16508.jpg,3,0.9267709851264954
4926,16514.jpg,5,0.9939682483673096
4927,16519.jpg,2,0.9996115565299988
4928,16524.jpg,2,0.9570197463035583
4929,16526.jpg,4,0.9998562335968018
4930,16530.jpg,3,0.9916176199913025
4931,16532.jpg,3,0.8131109476089478
4932,16535.jpg,2,0.9999052286148071
4933,16536.jpg,3,0.9583114385604858
4934,16539.jpg,5,0.9994314312934875
4935,16541.jpg,0,0.966056764125824
4936,16542.jpg,3,0.9851999282836914
4937,16546.jpg,0,0.9997187256813049
4938,16548.jpg,2,0.9666966795921326
4939,16551.jpg,4,0.9987722039222717
4940,16552.jpg,0,0.999863862991333
4941,16553.jpg,4,0.9983555674552917
4942,16554.jpg,0,0.9998762607574463
4943,16558.jpg,3,0.9773643612861633
4944,16576.jpg,3,0.9959868788719177
4945,16587.jpg,5,0.9990887641906738
4946,16591.jpg,3,0.9792318344116211
4947,16597.jpg,0,0.9954864382743835
4948,16601.jpg,2,0.797261655330658
4949,16603.jpg,2,0.9999071359634399
4950,16605.jpg,3,0.9940599799156189
4951,16606.jpg,5,0.9993600249290466
4952,16608.jpg,2,0.9966513514518738
4953,16617.jpg,3,0.9874479174613953
4954,16619.jpg,4,0.9998732805252075
4955,16622.jpg,3,0.9897811412811279
4956,16626.jpg,0,0.9945158362388611
4957,16628.jpg,1,0.9999899864196777
4958,16630.jpg,3,0.9601246118545532
4959,16632.jpg,2,0.992021918296814
4960,16634.jpg,5,0.9903304576873779
4961,16635.jpg,5,0.9999727010726929
4962,16637.jpg,3,0.9853551387786865
4963,16639.jpg,5,0.9963053464889526
4964,16649.jpg,4,0.9999674558639526
4965,16650.jpg,4,0.9777137637138367
4966,16653.jpg,4,0.999977707862854
4967,16656.jpg,5,0.9950956106185913
4968,16660.jpg,2,0.9887364506721497
4969,16662.jpg,3,0.9979214072227478
4970,16663.jpg,4,0.9996967315673828
4971,16666.jpg,0,0.9999932050704956
4972,16676.jpg,4,0.999702513217926
4973,16678.jpg,5,0.9931017160415649
4974,16680.jpg,5,0.9997730851173401
4975,16684.jpg,4,0.7836195230484009
4976,16685.jpg,3,0.9987558126449585
4977,16686.jpg,3,0.9190261363983154
4978,16687.jpg,2,0.9945525527000427
4979,16688.jpg,3,0.9922544956207275
4980,16689.jpg,4,0.9952677488327026
4981,16690.jpg,2,0.9990662932395935
4982,16698.jpg,4,0.9932479858398438
4983,16699.jpg,3,0.7497403025627136
4984,16702.jpg,0,0.9999321699142456
4985,16704.jpg,1,0.999984622001648
4986,16706.jpg,2,0.9558268785476685
4987,16713.jpg,0,0.9999819993972778
4988,16714.jpg,5,0.9975282549858093
4989,16718.jpg,4,0.9925212264060974
4990,16722.jpg,3,0.9930500984191895
4991,16724.jpg,2,0.9982522130012512
4992,16725.jpg,3,0.8822044730186462
4993,16729.jpg,1,0.999774158000946
4994,16737.jpg,1,0.9730969071388245
4995,16738.jpg,4,0.9999228715896606
4996,16742.jpg,2,0.9918638467788696
4997,16743.jpg,3,0.9977530837059021
4998,16747.jpg,2,0.935665488243103
4999,16749.jpg,2,0.7174605131149292
5000,16751.jpg,3,0.9872305989265442
5001,16754.jpg,2,0.9999245405197144
5002,16758.jpg,5,0.9935186505317688
5003,16759.jpg,4,0.9998020529747009
5004,16760.jpg,1,0.9924579858779907
5005,16766.jpg,3,0.6581712961196899
5006,16767.jpg,0,0.9804523587226868
5007,16772.jpg,4,0.9850031733512878
5008,16777.jpg,1,0.9998592138290405
5009,16779.jpg,2,0.992882490158081
5010,16780.jpg,1,0.9999066591262817
5011,16781.jpg,3,0.9855279326438904
5012,16782.jpg,1,0.9999144077301025
5013,16784.jpg,2,0.9733074307441711
5014,16787.jpg,3,0.9977917671203613
5015,16789.jpg,3,0.801159679889679
5016,16790.jpg,2,0.9930643439292908
5017,16791.jpg,4,0.9998542070388794
5018,16794.jpg,0,0.9996984004974365
5019,16796.jpg,1,0.9996224641799927
5020,16803.jpg,1,0.9999988079071045
5021,16814.jpg,5,0.9970627427101135
5022,16815.jpg,2,0.977011501789093
